id,name,text,trans
2018004020010,冬優子,………………,...
0000000000000,プロデューサー,……冬優子、何やってるんだ,"...Fuyuko, what are you doing?"
2018004020020,冬優子,"見てわかんない？
ツイスタよ、ツイスタ","Don't you see it?\r\nI'm on ""Twister"", on ""Twister""."
2018004020030,冬優子,"今日、雑誌の発売日でしょ
どんな感じの評判か、ふゆの名前で検索してるの",Today's the day the magazine releases.\r\nSo I'm looking up my name to see what kind of a reputation I'm getting.
2018004020040,冬優子,"あ、安心しなさい
いいねなんて残さないで、ちゃんとスクショしてるから","Ah, but rest assured.\r\nIf someone doesn't leave something good, I'm sure to take a screenshot."
0000000000000,プロデューサー,調べてるって……,You're searching that...
2018004020050,冬優子,"何よ、当然じゃない
市場調査は大事でしょ、商売なんだから","What, isn't that normal?\r\nMarket research is important isn't it, that's part of the business."
2018004020060,冬優子,ちゃ～んと話題になってるか、調べなきゃ,"Did I become a re〜ally hot topic, I've gotta find out."
0000000000000,プロデューサー,"はは、しっかりしてるな……
一応、それをやるのは、俺の仕事なんだけど……","Haha, you're certainly brave...\r\nFor now, doing that sort of thing, is my job..."
2018004020070,冬優子,"それも当然、わかってんに決まってんでしょ
しっかりやってもらわなきゃ困るわよ","Well naturally you would, but I decided to know as well.\r\nIf you don't do it well I'll be in trouble."
2018004020080,冬優子,"でも、ふゆ自身が評判を見るのも大事じゃない
世間にふゆがどう思われてるかって","But, it's important for Fuyu herself to see her reputation.\r\nHow the world thinks of Fuyu."
0000000000000,プロデューサー,……確かに、冬優子の言うことは正しいな,"...certainly, what Fuyuko is saying is correct."
0000000000000,プロデューサー,けど、無理はしすぎるなよ,"However, you shouldn't overdo it."
2018004020090,冬優子,──わかってるわよ、なに心配してんだか,"-Of course I know that, what are you worried about?"
2018004020100,冬優子,……ふふ、大体狙い通りの反応ね,"...hehe, their general reaction is exactly as planned."
2018004020110,冬優子,ほら、あんたも見てみなさいよ,"Hey you, look too."
0000000000000,プロデューサー,どれどれ……？,Well now...?
0000000000000,プロデューサー,"（もともとのファン、他の記事目当てに雑誌を見た人
色んな反応があるな……）","(There's her OG fans, people who grabbed the magazine for other articles,\r\nAnd various other reactions...)"
select,,"『すっごく
可愛かったです』","""Amazingly\r\nCute!"""
select,,『かっこよかったです』,"""She's cool."""
select,,"（『この子、
性格悪そう』）","(""This girl,\r\nSeems like a bad personality."")"
2018004020120,冬優子,"ふふ、当然よね！
いいこと言うじゃない！","Hehe, well of course!\r\nThey're saying good things aren't they!"
2018004020130,冬優子,そんな感じの、他にもあるでしょ？,"That sort of impression, is there more like it?"
0000000000000,プロデューサー,"……『もっとふゆちゃんの可愛いピンナップが見たい』
『ふゆちゃんの可愛さが憧れ！』","...""I want to see more cute pin-ups of Fuyu-chan.""\r\n""I admire how cute Fuyu-chan is!"""
2018004020140,冬優子,"いいじゃない！　ほら、もっと！
ふゆを褒め称える言葉を読み上げなさい！","That's great isn't it!  Hey, more!\r\nKeep reading out loud everything that praises Fuyu!"
0000000000000,プロデューサー,"……これ、俺が読まないでも、
自分で探せば見つかるんじゃ……？","...this stuff, even if I don't read it,\r\nCan't you search for more yourself...?"
2018004020150,冬優子,"ふふ、あんたの口から聞く方が気分がいいのよ
アイドルの精神衛生管理も仕事でしょ？","Hehe, it feels better when it comes from your mouth.\r\nIsn't taking care of your idol's mental health part of your job?"
0000000000000,プロデューサー,はは、そういうことか……,"Haha, is that how it is..."
2018004020160,冬優子,ほら、まだ終わりなんて言ってないでしょ,"Hey, you're not finished saying stuff yet,"
2018004020170,冬優子,"もっともっと、
ふゆの可愛さを賞賛する言葉をよこしなさいっ！","More and more,\r\nGive me words that praise Fuyu's cuteness!"
2018004020180,冬優子,"…………
ったく、わかってないわよね","...\r\nGood grief, I don't get it."
2018004020190,冬優子,"ふゆはかっこいいんじゃなくて、
可愛いの！　そこのとこ考えてよね","Fuyu isn't going for Cool,\r\nbut Cute!  That's what I'm aiming for you know."
0000000000000,プロデューサー,"……『可愛いもかっこいいもこなす冬優子ちゃん、
本当にかっこいいって思います』","...""Fuyuko-chan is both cute and cool,\r\nI think she's honestly really cool."""
0000000000000,プロデューサー,"『ストレイライトの冬優子ちゃん、
すっごくかっこよかった！』","""Straylight Fuyuko-chan,\r\nIs amazingly cool!"""
2018004020200,冬優子,………………っ！,...tch!
2018004020210,冬優子,バカ！　なんでかっこいいの方ばっか言うのよ！,Idiot!  Why are they saying I'm so cool?!
0000000000000,プロデューサー,俺も同意見、だからかな,"I feel the same way, so that's probably why."
2018004020220,冬優子,へ？,Huh?
0000000000000,プロデューサー,"もちろん、可愛い衣装は冬優子に似合うけど……
それだけじゃない、かっこいいも似合うと思うんだ","Of course, cute clothes suit Fuyuko but...\r\nNot just those, I think cool ones also suite you."
0000000000000,プロデューサー,"せっかくどっちも似合うのに、
片方だけなんてもったいないだろ？","Since though both look good on you,\r\nIsn't it wasteful to pick just one side?"
2018004020230,冬優子,………………,...
0000000000000,プロデューサー,いや、でも冬優子が本当に嫌なら……,"Well, but if Fuyuko truly disagrees..."
2018004020240,冬優子,"……ったく！　全然？　不本意だけど？
あんたはふゆのプロデューサーだし……",...good grief!  Of course not? It was just unintentional you know?\r\nSince you're Fuyu's Producer...
2018004020250,冬優子,"真逆のことをするから、
ギャップで可愛さが引き立つことも、あるかもだし……","It's something unexpected,\r\nThere may be, some things which make the difference in my cuteness stand out..."
2018004020260,冬優子,"しょうがないから、
あんたの計画に乗ってあげる。感謝しなさい！",Since it can't be helped...\r\nI'll follow your plan.  You have my thanks!
0000000000000,プロデューサー,（……これはやめよう、違うのを……）,"(...let's skip this one, something different...)"
2018004020270,冬優子,……あんた今、何見たの？,"...just now, what did you see?"
0000000000000,プロデューサー,い、いや別に──,"N, no it's nothing-"
0000000000000,プロデューサー,……あっ,...ah.
2018004020280,冬優子,"どれ見てたのよ……
……………………",Which one were you looking at...\r\n...
0000000000000,プロデューサー,冬優子、意見を必要以上に気にすることは……,"Fuyuko, you need to be careful with people's opinions..."
2018004020290,冬優子,"──はっ
これ書いたやつ、大正解じゃない","-hah.\r\nWhat this guy wrote, it's spot on isn't it."
0000000000000,プロデューサー,…………,...
2018004020300,冬優子,"ふゆはね、こいつの言う通り性格が悪いの
そんなのわかりきってるわよ","Fuyu has, as he says, a bad personality.\r\nI understand that."
2018004020310,冬優子,"『性格悪そう』って思われてるなら思わせとけばいいわ
……『性格悪い』とこ、ふゆは絶対見せてやんないから","It's fine if he's thinking ""seems like she might have a bad personality"".\r\n...for my ""bad side"", since I can definitely never show it,"
2018004020320,冬優子,"作り物みたいにきらきらで、完璧なアイドル……
ふゆは、最後までそれしか見せてやんないんだからね","I'll be like a fictional character, a flawless idol...\r\nFuyu, can never show it even to the end."
2018004020330,冬優子,だから、あんたも協力してよね,"That's why, you have to cooperate with me you know."
0000000000000,プロデューサー,"……ああ
一緒に冬優子を、最高のアイドルにしよう","...yeah.\r\nTogether with Fuyuko, let's aim for the top idol."
info,produce_events/201800402.json,
译者,,
