id,name,text,trans
0000000000000,プロデューサー,"ああ、いたいた……って、
──冬優子、モニターなんて見上げて、どうしたんだ……？","Ah, I just found... hey,\r\n-Fuyuko, what were you looking at up on the monitor...?"
2018004110010,冬優子,"……すごいわね、世界ツアーだって
──『バンド結成以来の悲願、ここに達成』……か","...amazing, even a world tour.\r\n-""A long-awaited desire to form a band, realized here"" ...?"
2018004110020,冬優子,"この人たちを、この人たちの夢を、
ずっと応援し続けた人がいる……ってことよね","These people, their dreams,\r\nSome people have been supporting them the whole time... isn't that right."
0000000000000,プロデューサー,"そうだな……
もちろん、ほとんどのファンは入れ替わるものだ","Yeah...\r\nOf course, many of the fans will shuffle in and out."
0000000000000,プロデューサー,"でも、最初から応援して……
そして、最後まで応援し続けようってファンもいる","But, there will be ones that support since the beginning...\r\nAnd, there'll be fans cheering on until the end."
2018004110030,冬優子,……ん,...mhm.
0000000000000,プロデューサー,ああ、この映画、もうすぐ公開か,"Hey, is this movie coming out soon?"
2018004110040,冬優子,あ、これ、ふゆもちょっと気になってるのよね,"Ah, that, Fuyu is also a little interested in that."
0000000000000,プロデューサー,もし行ったら感想教えてくれ,Please tell me if you go.
2018004110050,冬優子,"ええ
……………………",Sure.\r\n...
2018004110060,冬優子,……アニメに漫画、ゲームに映画にドラマに、音楽……,"...anime and manga, games and movies and dramas, music..."
0000000000000,プロデューサー,？,?
2018004110070,冬優子,"……今ってさ、
追っかけきれないくらい面白いものがあって……","...these days,\r\nThere's a lot of interesting stuff you can follow..."
2018004110080,冬優子,しかも、スマホがあれば簡単に見れちゃうじゃない？,"And moreso, if you have a smartphone they're easy to watch right?"
0000000000000,プロデューサー,確かに、スマホでドラマとか観ること増えたな,"Certainly, I've seen a lot more dramas on my smartphone."
2018004110090,冬優子,うん、最新のとかも観られるし便利よね,"Yeah, it's convenient to watch the latest ones."
0000000000000,プロデューサー,"ああ、じわじわ話題になったのも、
後から気軽に観られるからな","Right, it gradually becomes a topic of conversation,\r\nSince you can freely watch it afterwards."
2018004110100,冬優子,………………,...
2018004110110,冬優子,"……それに比べて、アイドルの応援って大変よね
現場まで行かないといけないし、お金もかかるし","...compared to that, supporting an idol is harder isn't it.\r\nYou have to go to the actual location, and it costs money."
2018004110120,冬優子,"あと、グッズが欲しけりゃ朝一番から並んで、
っていうかそもそもチケットも取れなかったりして……","Then, if you want goods, you have to line up early in the morning,\r\nThat is if you even get a ticket in the first place..."
2018004110130,冬優子,"ふゆだって、アニメのイベント、
チケット取れなくてブチ切れたことあるし","Even Fuyu, at anime events,\r\nIf I didn't get a ticket I'd be livid."
2018004110140,冬優子,"なんなのよほんと
ご用意しなさいよ","What are you supposed to do,\r\nPlease prepare well right?"
0000000000000,プロデューサー,はは……,Haha...
2018004110150,冬優子,"……でもさ、いざふゆがそうやって、
色んな大変なことをしてもらう側の立場になると……","...but now, Fuyu is doing that.\r\nBeing by my side is going to be a lot of hard work..."
2018004110160,冬優子,"──ほんとにふゆに、
そんな価値があるのかなって、思っちゃう","-honestly, to be by Fuyu,\r\nIs it really worth it, I wonder."
0000000000000,プロデューサー,冬優子……？,Fuyuko...?
2018004110170,冬優子,"頑張ってチケット取ってもらって、
お金使ってもらって、現場まで来てもらって──","If you do your best to get a ticket,\r\nIf you spend your money, and go to the actual location-"
2018004110180,冬優子,"……それでふゆを見て、
苦労は無駄じゃなかったって、そう思ってもらえてるのかな","...and see Fuyu there,\r\nWas your hard work wasted, is what I've wondered?"
2018004110190,冬優子,こんなにいっぱい、楽しいものがある中で……,"Amongst so many, other fun things..."
2018004110200,冬優子,…………なんて、考えちゃってた,"...that's, what I was thinking about."
0000000000000,プロデューサー,…………,...
0000000000000,プロデューサー,俺がファンの気持ちを代弁することはできない,I can't speak for your fan's feelings.
0000000000000,プロデューサー,"……けど……
きっと、冬優子の気持ちは……","...but...\r\nI'm sure, Fuyuko's feelings..."
2018004110210,冬優子,──っあはは、なっさけない声,"-tch ahaha, I can't hear your voice."
2018004110220,冬優子,"あ、もしかして、
──本当にふゆなんかが、アイドルでいいんでしょうか……","Oh, perhaps,\r\n-is it really, okay for someone like Fuyu to be an idol..."
2018004110230,冬優子,なーんて、ヘコんでると思った？,"Wha-at, did you think I'm feeling depressed?"
0000000000000,プロデューサー,あ、いや……その……,"Ah, no... that's..."
2018004110240,冬優子,安心しなさい、ヘコんでなんかないわ,"Don't worry, I'm not depressed."
2018004110250,冬優子,"むしろその逆
……気合い、入れなきゃって思ったの","Rather it's the opposite.\r\n...it's motivation, I'm using it for that."
0000000000000,プロデューサー,気合い……？,Motivation...?
2018004110260,冬優子,"たったひとりでも、
ふゆを応援してくれる人がいる限り──","Even if it's only one person,\r\nAs long as there's someone who supports Fuyu-"
2018004110270,冬優子,ふゆを応援しててよかったって、そう思ってもらいたい,"I want them to think, I'm glad I support Fuyu."
2018004110280,冬優子,そう思ってもらえるアイドルで、在りたい,"That kind of idol, is what I want to be."
0000000000000,プロデューサー,…………ああ,...indeed.
0000000000000,プロデューサー,"きっと、なんて言わない
冬優子のその気持ちは、ファンに伝わっている","Undoubtedly, without saying anything,\r\nThose feelings of Fuyuko's, are conveyed to the fans"
0000000000000,プロデューサー,"冬優子がその気持ちを胸に秘めて、
アイドルとして在り続ける限りな","Fuyuko will keep those feelings in her heart,\r\nAs long as she continues to be an idol."
2018004110290,冬優子,"……ばーか、
何、他人事みたいに言ってるのよ","...duuummy,\r\nWhat, you're talking like that's for someone else."
0000000000000,プロデューサー,え？,Huh?
2018004110300,冬優子,"あんたもだからね、プロデューサー
ふゆを選んでよかったって、そう思わせてやんの","You too, Producer.\r\nI'll make you happy that you chose Fuyu."
2018004110310,冬優子,"あんたはふゆの、
いっちばん最初のファンなんだからね！","You are Fuyu's,\r\nVery First Number One Fan after all!"
info,produce_events/201800411.json,
译者,,
