id,name,text,trans
2018004030010,冬優子,──ねえ、手、貸して,"-Heyy, give me, your hand."
0000000000000,プロデューサー,え？,Eh?
2018004030020,冬優子,"……だから、手ぇ貸してって言ってんじゃない
ほら","...that reaction's why, I didn't say lend me your hand.\r\nHere."
0000000000000,プロデューサー,あ、ああ……,"Ah, well..."
0000000000000,プロデューサー,…………握手？,...a handshake?
2018004030030,冬優子,…………,...
2018004030040,冬優子,"わあ！　初めて来て下さった方ですね！
ありがとうございます！",Wah!  This is the first time you came isn't it!\r\nThank you very much!
0000000000000,プロデューサー,！？,!?
2018004030050,冬優子,"外、寒くなかったですか？
えへへ……でも、ふゆの握手会に来てくれて嬉しいです♡","Wasn't it cold, outside?\r\nEhehe... but, I'm overjoyed you came to Fuyu's handshake event♥"
0000000000000,プロデューサー,ふ、冬優子……？,"F, Fuyuko...?"
2018004030060,冬優子,"はい！
なんですか？",Yes!\r\nWhat is it?
0000000000000,プロデューサー,……………………,...
2018004030070,冬優子,……………………,...
0000000000000,プロデューサー,……………………,...
2018004030080,冬優子,……………………,...
2018004030090,冬優子,"…………はー……
……あんた、ほんとにアドリブ力ないわね","...ha-...\r\n...you, you really can't ad-lib huh."
0000000000000,プロデューサー,どういう意味だ……？,What do you mean...?.
2018004030100,冬優子,"どう見たってこれ、アイドルの握手会でしょ
あんたも少しはファンらしくしなさいよ","What does it look like, this is an idol handshake event.\r\nYou're like one of my fans."
0000000000000,プロデューサー,……そんなの、わかるわけないだろ……,"...is that it, I didn't get it..."
0000000000000,プロデューサー,つまり、握手会の練習をしてたってことか？,"In other words, you're practicing your handshake?"
2018004030110,冬優子,"そ
質問のパターンとか、色々予想はしてるんだけどね","Yeah.\r\nAnd things like the types of questions, and what I should expect."
2018004030120,冬優子,"ひとりで考えるにも限界があるじゃない？
だから、他の人の発想も参考にしようと思って","There's a limit to how much one person can think of right?\r\nThat's why, I figured I'd use another person's point of view."
0000000000000,プロデューサー,それで俺か,So you're using mine?
2018004030130,冬優子,"そういうこと
──じゃ、改めて","That's how it is.\r\n-well, let's start."
2018004030140,冬優子,訊きたいことがあったら、なんでも聞いてください♡,"If there's something you wanted to ask, ask me anything♥"
0000000000000,プロデューサー,うーん、そうだなぁ……,"Yeah, let's see..."
select,,"好きな食べ物は
なんですか？",What is your\r\nFavorite thing to eat?
select,,……………………,...
select,,可愛い衣装ですね,Your outfit is cute.
0000000000000,プロデューサー,好きな食べ物はなんですか？,What is your favorite thing to eat?
2018004030150,冬優子,"そうですね～……
甘～いケーキや、クリームいっぱいのパンケーキ……","Let's see〜...\r\nSugary〜Cake, and Pancakes with lots of cream..."
2018004030160,冬優子,"あ、最近はタピオカも好きです！
友達に教えてもらったお店、イチゴラテのが美味しくて……","Ah, these days I love Tapioca!\r\nMy friend told me about a place, that has delicious Strawberry Lattes..."
2018004030170,冬優子,"お兄さんも、
美味しいものを知ってたら、教えてほしいです♡","Oniisan,\r\nIf you know of something tasty, I hope you tell me♥"
0000000000000,プロデューサー,……………………,...
2018004030180,冬優子,…………何よ、その顔,"...what, you're making a face."
0000000000000,プロデューサー,いや、なんでもないよ,"No, it's nothing."
2018004030190,冬優子,"顔全体になんでもなくないって書いてあんのよ
言いたいことがあるなら言いなさい",Your face doesn't look like it's nothing.\r\nIf you have something to say just say it.
0000000000000,プロデューサー,…………カツカレー弁当,A Katsu Curry Bento.
2018004030200,冬優子,！,!
0000000000000,プロデューサー,"昨日、美味しそうに食べてたなと思ってさ
俺のから揚げも１個取られたし","Yesterday, I thought it was delicious.\r\nI got a piece of fried chicken for myself."
2018004030210,冬優子,"…………！
『食べるか？』って言ったのはそっちじゃない","...!\r\nI didn't ask ""Do you want to get a meal?"""
0000000000000,プロデューサー,"そうだけどなぁ……
そっか、パンケーキやタピオカの方がよかったか……","That's true isn't it...\r\nOkay, would pancakes or tapioca be better..."
2018004030220,冬優子,"…………
あんたの前でかわい子ぶったって意味ないじゃない……",...\r\nIt's pointless if there's not a cute boy in front of you...
2018004030230,冬優子,…………この、バカプロデューサー！,"...this, Idiot Producer!"
0000000000000,プロデューサー,……………………,...
2018004030240,冬優子,……………………,...
2018004030250,冬優子,……また？,...again?
0000000000000,プロデューサー,いや、改めて質問って言われても思い浮かばなくてな……,"Well, now I have to come up with a question again..."
2018004030260,冬優子,"何それ。プロデューサーなんだから、
アイドルのことを知るのも仕事でしょ？","What the.  Since you're a Producer, \r\nIsn't it your job to know about idols?"
0000000000000,プロデューサー,"だからこそだよ
知りたいことは、冬優子に直接聞いちゃってるからな……",Well that's why. \r\nSince I get to directly ask Fuyuko something I want to know...
2018004030270,冬優子,！,!
