id,name,text,trans
0000000000000,プロデューサー,──日が沈むのも早くなったな,The sun's going down sooner now isn't it.
2018004040010,冬優子,ええ、すぐ暗くなっちゃうのよね,"Yeah, it'll be dark soon."
0000000000000,プロデューサー,"帰り道、ちゃんと気を付けてるか？
家が遠いし、帰りが遅くなることも多いんだからな","On your way home, will you take care?\r\nSince your house is far, and you go back late often."
0000000000000,プロデューサー,"あと、寒くなってきたから、風邪にも気を付けるんだぞ
なんなら、上着くらい貸すから","Also, it's getting chillier, so be sure not to catch a cold.\r\nIf you want, I'll lend you a coat."
2018004040020,冬優子,"大丈夫よ
どっちも、あんたが心配しない程度には気を付けてるわ","I'm fine.\r\nAnd besides, you don't need to worry about me so much."
2018004040030,冬優子,"それにふゆ、寒いのには強い方なの
今だって、ちょうどいいくらい","Moreover, Fuyu is strong against the cold.\r\nEven now, I'm just fine."
2018004040040,冬優子,…………,...
2018004040050,冬優子,…………………,......
0000000000000,プロデューサー,……冬優子？,...Fuyuko?
2018004040060,冬優子,…………ふふっ,...heheh.
0000000000000,プロデューサー,"落ち葉ばっかり踏んで、何やってるんだ……
転ばないようにな","What are you doing, stepping on fallen leaves...\r\nMake sure you don't slip."
2018004040070,冬優子,"大丈夫だってば
あんた、余計な心配してばっかね","I'm fine.\r\nYou, you worry too much."
2018004040080,冬優子,…………秋が終わる音ね,...it's the sound of autumn ending.
0000000000000,プロデューサー,ああ、もうすぐ冬だな,"Yeah, it's already winter huh."
2018004040090,冬優子,…………ふゆね、冬が好きなの,"...I, like winter."
2018004040100,冬優子,──あ、別にギャグとか言ってるわけじゃないから,"-ah, I'm not making a pun."
0000000000000,プロデューサー,誰もそんなこと言ってないだろ……,No one said you were...
2018004040110,冬優子,ならいいけど,I hope not.
2018004040120,冬優子,"……確かに、冬って何かとバタバタしがちだし、
乾燥酷くなるから保湿も大変だけど──","...certainly, winter comes with a lot of commotion,\r\nIt gets dry so moisturizing becomes difficult-"
2018004040130,冬優子,"ふゆ好みの重ね着したコーデができるじゃない？
それにふゆって、ウォームカラーも好きなのよね","But you can coordinate a lot of layers to your taste can't you?\r\nAnd besides, I like warm colors."
2018004040140,冬優子,"あと、イルミネーション。キラキラしてて綺麗でしょ
冬になると色んなとこで観られるから、それも好き","And the decorative lighting.  The twinkling is pretty right?\r\nI like it, since winter brings various things to see."
2018004040150,冬優子,それに──……,And also-...
2018004040160,冬優子,それに、冬って………………,"And also, winter..."
select,,雪、綺麗だもんな,"Snow, it's beautiful."
select,,美味しいものが多いしな,There's lots of\r\ndelicious things.
select,,なんだか寂しいよな,It's a little\r\nlonesome isn't it.
0000000000000,プロデューサー,雪、綺麗だもんな,"Snow, it's beautiful."
2018004040170,冬優子,ふふ、それもいいところね,"Hehe, that's a nice thing too."
2018004040180,冬優子,このあたりでも、たまに積もることあるじゃない？,"Even around here, it piles up doesn't it?"
2018004040190,冬優子,"小さい頃なんか、それが嬉しくて
朝から親が止めるのも聞かないで家を飛び出してたわ","When I was little, it made me happy.\r\nI wouldn't listen to my parents trying to stop me in the morning and would rush out."
0000000000000,プロデューサー,…………………,...
2018004040200,冬優子,"……今、何考えてるか当ててあげる
『冬優子にもそんな頃があったんだなぁ……』でしょ","...now, I'll guess what you're thinking.\r\n""There was once a Fuyuko like that..."", right."
0000000000000,プロデューサー,…………………,...
2018004040210,冬優子,図星ね,Bullseye.
0000000000000,プロデューサー,今の冬優子からは、あんまり想像できないからな……,"I can't picture it, based on the current Fuyuko..."
2018004040220,冬優子,ふゆにも純粋な頃があったってことよ,Fuyu was also innocent once.
0000000000000,プロデューサー,"そうじゃな……
…………そうだな",Is that so...\r\n...I see.
