id,name,text,trans
0000000000000,プロデューサー,"（２８３プロダクションに入社して数か月……
いよいよ俺が、アイドルをプロデュースする時が来た）","(283 프로덕션에 입사하고 나서 수 개월…… 
드디어 내가 아이돌을 프로듀스하게 됐다.)"
0000000000000,プロデューサー,"（ずっと憧れていた仕事をようやく任されたんだ、
これから精一杯頑張るぞ！）","(계속 동경해 왔던 일을 드디어 맡게 되었어.
앞으로 힘껏 열심히 하자!)"
0000000000000,プロデューサー,"おはようございます！
って、天井社長……？","안녕하십니까!
-잠깐、아마이 사장님…?"
1902001010010,社長,おはよう、お前を待っていたぞ,좋은 아침일세、자네를 기다리고 있었다네.
0000000000000,プロデューサー,"（この２８３プロダクションを束ねる
天井社長……あいかわらずダンディな雰囲気だ）","(이 283 프로덕션을 이끄는
아마이 사장님…… 변함없이 댄디한 분위기다)"
1902001010020,社長,"お前には今日から、アイドルを
プロデュースしてもらうと伝えていたが……","자네에게 오늘부터、아이돌을
프로듀스 하라고 전했네만……"
1902001010030,社長,"素晴らしい結果を期待させてもらう
私は甘くないぞ","좋은 결과를 기대하고 있겠네.
난 무르지 않다고."
0000000000000,プロデューサー,は、はい！　よろしくお願いします！,ㄴ、네! 잘 부탁 드립니다!
1902001010040,社長,よろしい。では、仕事の説明ははづきに任せて……,좋군. 그러면 업무에 대한 설명은 하즈키에게 맡겨……
0000000000000,プロデューサー,？　はづきさんはどこにも……あっ！？,? 하즈키씨는 어디에…… 앗!?
0000000000000,プロデューサー,（そ、ソファの裏で誰かが倒れてる！？）,(소、소파 뒤에 누군가가 쓰러져 있잖아!?)
1901001010010,はづき,"……ふわぁ～？
なんですか～急に大きな声出して～……","……후와~?
뭔가요~ 갑자기 큰 소리 내고……"
1902001010050,社長,は、はづき……なぜ床で寝ているんだ,하、하즈키…… 왜 바닥에서 자고 있나?
1901001010020,はづき,"すみません、ソファへ着く前に
眠気に負けてしまいまして～……","죄송해요. 소파에 가기 전에
잠이 쏟아져서……"
1902001010060,社長,せっかくまじめな雰囲気を出したというのに……,모처럼 진지한 분위기를 냈는데……
1902001010070,社長,"……ともかく！
彼に仕事の説明をしてくれ","……어쨌든!
그에게 할 일을 설명해주게."
1901001010030,はづき,"はい、もちろんです
プロデューサーさん、どうぞ～","네、물론이죠.
프로듀서 님、여기있어요~"
0000000000000,プロデューサー,"ありがとうございます
……あいかわらず、わかりやすくまとまってますね、資料","감사합니다.
……변함없이 알기 쉽게 자료들이 정리되어 있네요."
0000000000000,プロデューサー,（はづきさん、こういうところは頼れるんだよな……）,(하즈키 씨、이런 쪽으론 믿음직하다니까……)
1901001010040,はづき,"ありがとうございます
それじゃあ、さっそくお仕事の説明に入りますね～","고마워요.
그러엄、바로 업무 설명 해드릴게요~"
1901001010050,はづき,まず、今回のプロデュースの目標についてですが……,우선、이번 프로듀스 목표에 대해서 말인데요……
1901001010060,はづき,"ワンダーアイドルノヴァ・グランプリ……
通称『W.I.N.G.』への出場を目指してください","원더 아이돌 노바 그랑프리……
통칭 『W.I.N.G.』에 출전하는 것을 목표로 해주세요"
0000000000000,プロデューサー,『W.I.N.G.』……ですか,『W.I.N.G.』……입니까.
1901001010070,はづき,"はい
新人アイドルの祭典とも言われる、すごいライブなんです","네.
신인 아이돌의 축제라고 불리는 대단한 라이브에요."
1901001010080,はづき,"祭典と言われるだけあって、この『W.I.N.G.』は
出場資格を手に入れるまでが厳しいんです……","아이돌의 축제라고 불리는만큼、이 『W.I.N.G.』의
출전 자격을 얻는 건 쉽지 않으실 거예요……"
1901001010090,はづき,"エントリーしたアイドルは開催前まで、
全４回のシーズンごとに審査を受けます","엔트리 된 아이돌은 개최 전까지
총 4 번의 시즌을 보내고 심사를 받아요."
1901001010100,はづき,"その時、一定のランクに達していないと、
出場資格を失ってしまうんです","그때마다、일정 랭크까지 도달 못하면、
출전 자격을 얻지 못하게 돼요."
1901001010110,はづき,"ですので、精一杯頑張っていきましょ～！
私もたくさんサポートさせていただきますね～","그러니、힘껏 열심히 해봐요~!
저도 많이 서포트 해드릴 테니깐요~"
1902001010080,社長,"……少しアドバイスをしておくが、
お前は、２８３プロダクションのプロデューサーだ","……약간 어드바이스를 하자면、
자네는、283 프로덕션의 프로듀서다."
1902001010090,社長,"担当アイドルと他のアイドルたちを
交流させることも重要になってくる","담당 아이돌과 다른 아이돌들이
교류하는 것도 중요하다."
1902001010100,社長,互いに影響しあうことで目指せる高みもあるだろう,서로가 영향을 주고 받는 것으로 더 높은 수준에 오를 수 있지.
1902001010110,社長,"まあ、まずは思うようにやってみるといい
結果がついてくるかは、お前とアイドルの頑張り次第だ","뭐、우선 마음대로 해보도록 하게.
결과가 어떻게 나올지는 자네와 아이돌의 노력 여하에 달렸네."
1901001010120,はづき,"では、そろそろお仕事に移ってもらいましょうか
今回プロデュースするアイドルは――","그럼、이제 일로 넘어가 볼까요
이번 프로듀스하는 아이돌은――"
