id,name,text,trans
3001011010290,灯織,はい、大丈夫です,"Yes, that will be all."
0000000000000,店員,"かしこまりました
それでは、ごゆっくりどうぞ！",Alright. Then take your time!
3001011010300,めぐる,はい、ありがとうございますっ！,"Yes, thank you."
3001011010310,真乃,"……今の店員さん、両手いっぱいにお皿を持ってたのに
とっても手際がよかったな……っ",...The waiter was carrying a lot of dishes at once. It was really impressive.
3001011010320,めぐる,"うんうん！　大変そうなのに笑顔で
すっごくかっこよかった！","Yeah! Even though it looks difficult, she kept a smile and looked really cool!"
3001011010330,灯織,"そうだね。私は撮影の時、片手でも精いっぱいで……
あんなにテキパキ動けなかった","Yeah. When I was filming, I did my best with one hand... but I couldn't move that quickly."
3001011010340,灯織,"私たちとそんなに変わらない歳に見えるけど……
あのお姉さんも、アルバイトなのかな",She looks the same age as us... does that girl also work part-time here?
3001011010350,めぐる,そうかもしれないね！,Probably!
3001011010360,めぐる,"なんだろう……撮影の後だからかな、
えへへ、お姉さんに親近感湧いちゃうなー",I wonder... maybe after shooting that commercial. Ehehe... doesn't that feel familiar?
3001011010370,灯織,"……アルバイトの先輩がいたら
あんな感じかなってこと？",Is this how it feels to have a senior that works part-time?
3001011010380,めぐる,そうそう！　そんな感じ！,"Yes, exactly!"
3001011010390,真乃,私も、ちょっとそう思っちゃった……っ,I thought so too...
3001011010400,灯織,ふふ、そっか,"Hehe, I see."
3001011010410,灯織,"……私たちの撮影、
あんなふうにできてたと思う？","Do you think what we filmed feels that way, too?"
3001011010420,めぐる,"うーん……
できてたら嬉しいけど、どうかなぁ……！","Yeah... I'd be happy if I could do it, but I'm not sure if I could..."
3001011010430,めぐる,やっぱり、まだまだ新人って感じだった気がする！,"After all, I feel like I'm still a rookie!"
3001011010440,真乃,ふふっ、そうだね……っ,"Hehe, right..."
3001011010450,真乃,……でも、一生懸命が伝わってたらいいなっ,"...But, I'm gonna give it my all!"
3001011010451,真乃＆灯織,──！,──！
3001011010460,灯織,あ……お腹……,Ah... My belly...
3001011010470,真乃,……ふふっ,...Hehe.
3001011010480,真乃,"私と灯織ちゃんのお腹も、お仕事頑張った後だから
ご飯食べないとって言ってるみたい……っ",Mine and Hiori's stomachs also say they won't eat after working hard.
3001011010490,めぐる,えへへ、そういえばお腹空いてたんだった！,"Ehehe, right, I was hungry!"
3001011010500,灯織,"ふふ
お料理が冷めちゃう前に食べよっか","Hehe, let's eat before the food gets cold."
3001011010510,真乃,うんっ,Yeah.
3001011010511,一同,──いただきますっ,Thanks for the food.
info,produce_events/300101101.json,
译者,,
