id,name,text,trans
4001049040010,小糸,────みんな、もう本番かな,"────Everyone's shows are about to start, huh."
4001049040020,小糸,"……
いただきます","......
Time to eat."
0000000000000,クラスメイト１,どうする？　カラオケー？,What now? Karaoke?
0000000000000,クラスメイト２,俺、塾,Cram school. Argh.
0000000000000,クラスメイト３,えー！　女子来るって言ってるけど────,Huh! And I promised I'd bring a girl────
4001049040030,小糸,……,......
0000000000000,クラスメイト４,"はっ、マジウケる……！
それこの前めっちゃ回ってきた動画じゃん？","Heh, that's lit......!
Wasn't this video super viral a while ago?"
0000000000000,クラスメイト５,てか土曜日さー────,"Oh yeah, about Saturday────"
4001049040040,小糸,……,......
0000000000000,女性アナウンサー,"さ、ではゲストの雛菜ちゃんと一緒に
週末のお天気とお出かけ情報をチェックしていきましょう","And now, together with our guest presenter 
Hinana-chan let's present this weekend's weather
and play spots."
4001049040050,雛菜,はい～,Gotcha～
0000000000000,女性アナウンサー,"週末は全国的に晴れ間が広がり、
首都圏では少し蒸し暑い陽気になりそうです","Sunny skies across the whole of Japan, and it seems
like the Tokyo region will be a little humid but warm."
4001049040060,雛菜,雨、やむんですね～！,"Seems like the rain's stopping, yea～!"
0000000000000,女性アナウンサー,"そうなんです
気になる行楽地の様子も見ていきましょう","And perfect timing too. Let's take a look at some
interesting spots to visit!"
0000000000000,クラスメイト６,"なー頼むって
ノート貸してよー","Heyy, lend me your homework to copy,
I'm begging yaa─"
0000000000000,クラスメイト７,"は？　数学のやつ？
いや俺ゲームで徹夜だし────","Huh? You mean the math homework?
Nah marathoned a game overnight so I────"
0000000000000,クラスメイト８,ねぇ,Hey.
4001049040070,小糸,……,......
0000000000000,クラスメイト８,あの、福丸さん……？,"Erm, Fukumaru-san......?"
4001049040080,小糸,"……ぴぇ！
は、はい……！","......Pyeh!
Y-Yes......!"
0000000000000,ラジオMC,────さて、時刻は12時半を回ったところ,"────The time now is 12:30pm,"
0000000000000,ラジオMC,"え～っと、ゲストのおふたりには
もうちょっとだけお付き合いしてもらおうね～","And our wonderful guests will be joining us over this
lunchtime program for a little while longer～"
4001049040081,透＆円香,はい……,It's our pleasure.
0000000000000,ラジオMC,"それじゃ、お昼に入っているニュースと交通情報
チャンネルはこのままヨロシクステイチュ～ン","First, let us go over the afternoon news and weather
report so be sure to stay-tuned!"
0000000000000,クラスメイト８,ごめんね、おべんと中に,Sorry for disturbing your lunch.
4001049040090,小糸,い、いえ……,N-Not at all......
0000000000000,クラスメイト８,"なんか先生呼んでるよ
教務室来てって","I think that teach' called for you. She had something
to ask you about over at the staff room."
4001049040100,小糸,……え、あ……,"......Huh, ah......"
4001049040110,小糸,ありがとう……ございます……,Thanks...... for passing the message......
0000000000000,女性アナウンサー,"──はい、季節のお花を楽しみながらの野外コンサート
そして潮干狩り、噴水の下で遊べる広場やアスレチック……","──Yes. Enjoy blooming flowers with an outdoor 
concert. You can also pick shells by the beach, play
by the famous fountain, attend the athletics meet..."
0000000000000,番組MC,"お天気がいいと気持ちよさそうだねぇ
雛菜ちゃん、休日の予定はどうなの？","Pleasant weather sure feels good, huh.
Any plans for the weekend, Hinana-chan?"
4001049040120,雛菜,"ん～
家ですかね～","Hmm～
I'm probably staying home～"
0000000000000,番組MC,あらら、よく晴れるのにぃ,"Ohh, but the weather's so fine though."
4001049040130,雛菜,"あは～
晴れたらおうちも気持ちいいですよ～","Aha～
Staying at home on sunny days feels good too～"
0000000000000,プロデューサー,……ははは,......Hahaha.
0000000000000,ラジオMC,"────さてさて、ゲストは引き続きノクチルのおふたり
番組の最後に！　いつもの質問いっちゃうよ～","────Alrighty, one last question to our two guests
from noctchill! It's our show's usual question!"
0000000000000,ラジオMC,"ずばり、今日の夕飯は何丼！？
さ、浅倉クン","What kind of a rice bowl would you like for dinner!?
Tell us, Asakura-kun!"
4001049040140,透,え？　はい……,Huh? Sure......
4001049040150,小糸,────あ、あの……,────E-Excuse me......
0000000000000,学年主任,"……？
ああ、福丸か","......?
Aah, you've come, Fukumaru."
0000000000000,学年主任,悪いね、お昼休みに,Sorry for summoning you during your lunch break.
4001049040160,小糸,"い、いえ……
あの……","N-Not at all......
So......"
0000000000000,学年主任,"うん、なんかね
学校にこういう相談が来てて────","Yeah, well,
The school's been asked of this but────"
4001049040170,透,……え、丼？,"......Erm, rice bowl?"
0000000000000,ラジオMC,"オーマイガー！
あれよあれ！　ほら！　打ち合わせ通り！","Oh my God! It's that thing! Remember?
Just answer with what we discussed in the meeting!"
4001049040180,円香,……提供,......The show's sponsor.
0000000000000,ラジオMC,"樋口クンいい子だ～
そうこの番組は、丼ものチェーンの────","Nice prompt, Higuchi-kun～
Y'know, that rice bowl chain sponsors this p────"
4001049040190,透,あー……ぎゅう────,Ahh...... Beef────
4001049040200,円香,サーモン丼です,Salmon rice bowl.
0000000000000,ラジオMC,"イエーァ！
みんな夕食はスポンサーさんのサーモン丼、食べてね～","YEAAAH! So let's all go to the show's sponsor and
enjoy a salmon rice bowl for tonight's dinner, you
hear～"
0000000000000,ラジオMC,"ということで今日はノクチルの浅倉透クン、
樋口円香クンに来てもらったよ～","And with that we'd like to once again thank our
guests for today, noctchill's Asakura-kun and
Higuchi-kun～"
0000000000000,ラジオMC,それじゃお別れの声をもらおうかな,A last word of goodbye to our listeners?
4001049040210,透,"はい
ありがとうございましたー","Sure thing.
Thank you for tuning inー"
4001049040220,円香,ありがとうございました,Thank you for tuning in.
0000000000000,ラジオMC,"また来てね～ッ
この番組は、丼ものチェーンの────","Drop by again, yeah?
This program is brought to you by the rice bowl
chain────"
4001049040230,小糸,────お、オープンキャンパスのモデル……,"────Oh, modelling for a campus open house
video......"
0000000000000,学年主任,"そう、大学の広報課から
なんだかこっちに依頼が来たんだよなぁ","Yep. The university's public relations reached out to
us with the request."
4001049040240,小糸,……,......
0000000000000,学年主任,福丸がやらない感じなら断っておくけど────,"If Fukumaru don't wanna do it, I'll just decline───"
0000000000000,学年主任,"やる感じだったらこれ、
事務所さんに伝えなおしてもらったほうがいいよな？","But if you wanna do it, maybe it'd be better if we 
can reach out again to your agency?"
4001049040250,小糸,"あ……
は、はい……！","Ah......
Y-Yes......!"
0000000000000,依頼状の文言,『大きな夢に、はしごをかけよう』,『Let's Put Up A Ladder to Big Dreams』
4001049040260,小糸,たぶん……────,It's probably......────
0000000000000,番組MC,"アハハ、雛菜ちゃんはインフルエンサーだもんねぇ
家派だって言っちゃったら、家派、流行っちゃうなぁ","Ahaha, Hinana-chan's an influencer afterall.
If you say it's fun to stay home, then that might just
become a new trend."
0000000000000,女性アナウンサー,"ええ
ご自宅での週末フォト、見てみたいですね……！","Oooh. It'd be really fun to see a photo of how you
spend your weekend at home......!"
0000000000000,女性アナウンサー,"それじゃ、もしノクチルの皆さんで過ごすならどうです？
おススメのスポットは","In that case, what if you spend the weekend with the
rest of noctchill? Do you have any leisure spots
that'd be fun?"
4001049040270,雛菜,あは～,Aha～
4001049040280,雛菜,そうですね────,If we were to hang out────
0000000000000,スタッフ一同,お疲れ様でしたー！,And that's a wrapー!
4001049040282,透＆円香,お疲れ様でした……,Thank you for the recording......
4001049040290,雛菜,"あは～
みんな、自分のすきなところに行くのがいいと思います～","Aha～ Everyone should just go to the places that
they want～"
4001049040300,小糸,────……,────......
4001049040310,小糸,"……
オープンキャンパス……","......
A campus open house......"
4001049040320,小糸,"……！
急いで食べなきゃ……","......!
Gotta finish up my lunch quick......"
0000000000000,プロデューサー,────雛菜、お疲れ様,"────Good work, Hinana."
4001049040330,雛菜,プロデューサーもお疲れ様～！,"Thanks, you too Producer～!"
0000000000000,プロデューサー,"うん。SNSもいい感じだ
家派、けっこうたくさんの人が話題にしてくれてるよ","Wow, it's looking good on socials, with staying home
becoming a trending topic."
4001049040340,雛菜,"へ～
雛菜、別に家派じゃないよ～？","Huh～ But Hinana, isn't really a stay-home kind-of-
person though～?"
0000000000000,プロデューサー,……あれ,......Huh.
4001049040350,雛菜,雛菜はどこの日曜日もすきだもん,"No matter where I go, Hinana just loves Sundays."
4001049040360,雛菜,"みんな何派って決めて大変だね～
それじゃない気分の時どうするんだろ？","It's no good that everyone gets hung up on their
preferences～ What'll happen if they're not in the
mood for it?"
0000000000000,プロデューサー,────はは,────Haha.
0000000000000,プロデューサー,そうだな,That's true.
0000000000000,プロデューサー,……────,......────
0000000000000,プロデューサー,"────よし、と
……休憩だ","────Whew.
......Time for a break."
0000000000000,プロデューサー,"……雨、やんだな
────ふっ……","......The rain stopped, huh.
────Huh......"
0000000000000,プロデューサー,"────っと、メール……
……４人の案件か","────Ah, a message......
......A job for the 4 of them huh."
0000000000000,プロデューサー,"……
おぉ、地上波……ゴールデンだ","......
Ooh, it'd be on prime time TV."
4001049040370,小糸,"『お疲れ様です。
今日、学校で先生から』────","『Hello, Producer. I've been approached by my 
teacher today on behalf of the school』────"
4001049040380,小糸,────『仕事の依頼状を受け取りました』,"────『for a job, and got given a request
letter』"
4001049040390,小糸,"……
直接持ってくほうがいいかな────","......
Maybe I should just bring it to the office
directly───"
0000000000000,小糸,"……
いただきます","......
Time to dig in......"
4001049040410,小糸,────……,────……
4001049040420,小糸,わたしも、お仕事だ……,Even I... got a job......
0000000000000,プロデューサー,"────収録は……
まぁ、いけそうな日程か","────Hmm the filming's on……
Well, the schedule looks fine."
0000000000000,プロデューサー,"……
うん、話してからだな","......
Alright, let's get started with the talks first."
4001049040430,小糸,────あ……,────Ah......
0000000000000,女子生徒,せんぱーい……！,Senpaai......!
0000000000000,生徒たち,キャー！！,Kyaaa!!
4001049040440,小糸,試合やってる……,They're having a match......
4001049040450,透,────あれ、小糸ちゃん,"────Oh, Koito-chan."
4001049040460,小糸,あ、透ちゃん……！,"ah, hi Toru-chan......!"
4001049040470,小糸,"どうしたの？　お仕事からそのまま
レッスンしてるのかなって思ってた……！","What's up? I thought you'd go to the lesson studio
directly after the job......!"
4001049040480,透,"あー
んー……","Aahー
Hmmー……"
4001049040490,透,忘れ物,I forgot something.
0000000000000,グラウンドの選手,上がれーー！！,Push forwardーー!!
4001049040500,透,"……ふふっ
見てたの？　試合","......Hehe.
Were you watching the match?"
4001049040510,小糸,"う、ううん……
通りかかっただけだよ","N-Not really......
I was just passing by."
4001049040520,小糸,"でも……すごい応援だね
また偉い人たちが見にきてるみたい","But......Their cheers sure are loud. Maybe important
people are here to watch them play again."
4001049040530,透,"え？
おー……","Hm?
Ohhhー......"
0000000000000,グラウンドの選手,"コンパクトに……！
────おい後ろしっかりしろ……！","Close the distance......!
────Those at the back, pick it up......!"
4001049040540,円香,────早いじゃん,────Aren't you early.
4001049040550,雛菜,ん～……？,Hm～......?
4001049040560,円香,……,......
4001049040570,雛菜,現場の人がタクシー呼んでくれた～,The staff on location called a taxi for me～
4001049040580,円香,ふうん,Huh.
4001049040590,透,どの人だっけ,"What kind of people, though?"
4001049040600,小糸,"あ、えっとね……
あの人、真ん中らへんで大声出してる人……","Ah, erm......
That person standing in the middle speaking with a
raised voice."
0000000000000,観戦中の生徒１,"えーっ
全然ぶつかってないじゃん……！　ひどいよ……！","Huhー Senpai didn't bump into that guy at all......!
That's just terrible......!"
4001049040610,小糸,は、反則しちゃったみたいだね……,"Ah, looks like he fouled......"
4001049040620,透,あー……,Ahh──......
4001049040630,小糸,"……緊張してるのかも
オーディションみたいな感じだし……","......He might just be nervous. This reminds me of
how it felt in auditions......"
4001049040640,透,……,......
4001049040650,雛菜,……,......
4001049040660,円香,……,......
4001049040670,雛菜,お菓子食べよ～……,Let's have some snacks～......
4001049040680,円香,……,......
4001049040690,雛菜,いる～？,Want any～?
4001049040700,円香,いる,Yep.
0000000000000,観戦中の生徒２,"なー、プロっていくらぐらいもらえんの？
やっぱ億いく感じかなー","Yoo, how much do pros usually get paid? Must be like,
a billion yen or somethingー"
0000000000000,観戦中の生徒３,"えー……ピンキリじゃね
海外とかだったらそんくらい？","Hmmー...... It's not really fixed. Maybe pros overseas
get paid that much?"
0000000000000,観戦中の生徒４,"でもあいつ代表とかでもねーし
どっか弱小っしょ？　何百万くらい？","But the guy's not a national rep and is kinda small?
Maybe he gets a few mill?"
4001049040710,透,"……やば
何百万","......Cool.
A few mill."
4001049040720,小糸,う、うん……,Y-Yeah......
4001049040730,小糸,"プロって……
しゅ、就職ってことだもんね……！","Being a pro...... M-Means being employed for their
skills, right.....?"
0000000000000,依頼状の文言,『大きな夢に、はしごをかけよう』,『Let's Put Up A Ladder to Big Dreams』
4001049040740,小糸,……────,......────
4001049040750,円香,……,......
4001049040760,雛菜,……あ～……,......Ah～......
4001049040770,円香,何？,What is it?
4001049040780,雛菜,活動休止だって～,Someone announced that they're ceasing activities～
