id,name,text,trans
0000000000000,オーナー,"栓開ける時だけ
ほら、これとか────","Only when you uncap a bottle,
see, something like this────"
0000000000000,オーナー,────50年寝てたワイン,"────A bottle of wine, slumbering for 50 years."
4001049070370,雛菜,"──あは～
雛菜、喉渇いた～","──Aha～
Hinana's thirsty～"
4001049070380,雛菜,──休憩～,──Taking a break～
0000000000000,招待客４,──すぐ戻ってきてねー！,"──Come back quickly, yeaー??"
0000000000000,招待客５,"──ウーロン茶？　ジンジャエール？
持ってこようか？","──Would you like some oolong tea? Ginger ale?
Should I bring it over?"
4001049070390,雛菜,──自分でもらうからいいです～,"──It's alright, I'll get it myself～"
4001049070400,雛菜,けっこう楽しかった～！,That was so much fun～!
4001049070410,小糸,"す、すごいね、雛菜ちゃん……！
ダンス、知ってるの……？","Y-You're amazing, Hinana-chan......!
Did you know that dance......?"
4001049070420,雛菜,"へ～？
知らないよ～？","Huh～?
No, I don't～?"
4001049070430,雛菜,小糸ちゃんも、ほら────,You can do it too Koito chan! Look here────
4001049070440,小糸,……ぴぇ！,......Pyeh!
4001049070450,雛菜,飛び跳ねるだけ～！,Just jump up and down～!
4001049070460,小糸,…………！,.........!
0000000000000,プロデューサー,"……難しいよな
ほんとにわかってくれる人だけが、ファンってわけじゃない","......It's tough to know, right?
That your fans aren't always people that truly
understands you."
4001049070470,円香,……さあ,......Who knows.
4001049070480,円香,"ほんとなんてものがあるのかだって
知らないけど","You're saying that like anyone can truly
understand at all. I don't know about that."
0000000000000,メイクスタッフ,"────いいよねぇ
ノクチルのみんなって","────It's nice, huh. Being noctchill with everyone."
0000000000000,プロデューサー,……,......
4001049070490,円香,……あなたは、『ほんとにわかってる人』？,"......Are you, ""someone that truly understands""?"
4001049070500,透,────50年,────50 years.
0000000000000,オーナー,"わかる？
嗅いでみてよ、匂いだけ","Can you tell?
Just try to smell it, through just the aroma."
4001049070510,透,"……え？
うん","......Huh?
Yeah."
4001049070520,透,……────,......────
0000000000000,オーナー,"すごいね……。いい時に開けた
作柄のいい年のブドウだけを使ったヴィンテージなんだ","Amazing, isn't it...... A vintage wine made from only
grapes of a good year, opened at the opportune
moment."
0000000000000,オーナー,"こうやって久々に外の空気を吸って……
……今やっと花が開く","After a long time, it finally draws in the air from the
outside like this......
......And now the flowers finally bloom."
4001049070530,透,……おー,......Ohh.
4001049070540,透,してるんだ、息,"It does, huh. Breath."
4001049070550,円香,"……
何か飲んできます","......
I'll go get something to drink."
0000000000000,プロデューサー,ええと、うん,"Erm, oh yeah."
0000000000000,プロデューサー,"……楽屋の方に行ってくるよ
楽しんでくれたら嬉しい","......I guess I'll head to the backstage in a bit.
I hope you'll have some fun."
4001049070560,円香,……,......
4001049070570,透,"うん
わかる","Yeah, I think I can tell."
0000000000000,オーナー,わかる？,You can?
4001049070580,透,"え、うん
わかんないけど","Erm, yeah. I don't really know but,"
4001049070590,透,"わかるよ
嗅いだことないってことは","I can tell.
It's something I've never smelt before."
4001049070591,小糸＆雛菜,やは～！,"Yaha～!
(Pyeh!)"
0000000000000,オーナー,"……
開ける時を間違ったら、もうダメなんだ","......
If the timing's wrong, it'd have all gone to waste."
4001049070600,透,"知ってたの？　じゃ
いつ開けたらいいか","Did you know then? When would be a good
time?"
0000000000000,プロデューサー,"……
透……？","......
Toru......?"
0000000000000,オーナー,ううん、知らないよ,"Naah, I didn't."
0000000000000,オーナー,だから驚くの、いつも,"That's why it's a surprise, everytime."
4001049070610,透,……,......
0000000000000,カウンタースタッフ,──オーダーどうぞー,──May I have your orderー
4001049070620,円香,──水をください,──I'll have water.
0000000000000,カウンタースタッフ,──えー？,──Huh─?
4001049070630,円香,──ミネラルウォーター……,──M i n e r a l　w a t e r─......
0000000000000,プロデューサー,"────すみません、
そろそろ出番だと伺っている時間なんですが……","────Excuse me but, I think it's almost time for the
performance, but......"
0000000000000,プロデューサー,"……透、いたのか……！
楽屋はこっちじゃ────","......Toru, you were here all along......!
This isn't the dressing ro────"
0000000000000,オーナー,"あー……
ちょっとおしゃべりしてました","Ah──......
We just had some small talk."
0000000000000,オーナー,"あの……じゃ、どうぞ
よろしくお願いします","Well now...... Then, please go ahead.
The stage is yours."
4001049070640,透,……あ、はい,"......Ah, alright."
4001049070650,透,────あのさ,────One last thing though.
0000000000000,オーナー,はい,Yes?
4001049070660,透,……ううん,"......It's nothing but,"
4001049070670,透,じゃ、50年後に,50 years later it shall be.
0000000000000,プロデューサー,……透？,......Toru?
4001049070680,透,うん、行く,"Alright, let's go."
4001049070690,透,"いいよ
フロアいてくれて","It'll be fine.
Just go over to the floor."
0000000000000,プロデューサー,"おう……！
楽しみにしてる","Got it......!
I'm looking forward to it."
4001049070700,透,ねー,Heeyー
0000000000000,プロデューサー,ん？,Hm?
4001049070710,透,ごめん,Sorry.
0000000000000,プロデューサー,……？,......?
4001049070720,小糸,わ……！,Wee......!
4001049070730,円香,……小糸？,......Koito?
4001049070740,雛菜,わ～……！,Wee～......!
0000000000000,招待客ら,アハハハハッ！,Ahahaha!
0000000000000,招待客６,"──なんか、ダセーわオレら……！
何あの子ら","─Man, we're looking so lame......!
Who are these kids"
0000000000000,招待客７,"──最高～
ハハハ、目の前であんなん踊られちゃなぁー","──This is freakin' awesome～
Hahaha, to dance like this in front of everyone──"
4001049070750,円香,……,......
4001049070760,透,──お酒ですかー……？,──Is that alcoholic──......?
4001049070770,円香,──水……,──It's water......
4001049070780,円香,"──なんで、ここ……
始まるんじゃないの……","──What are you doing here......
Isn't it starting already......"
4001049070790,透,──んー……,──Yeaー......
4001049070800,透,──ねー、おごってー……,"──Heyー, buy me oneー......"
4001049070810,円香,……,......
4001049070820,円香,──自分で買ったら……？,ーWhy don't you buy it yourself......?
4001049070830,透,──えー……,ーStingyー......
4001049070840,透,──じゃ、払うからー……,ーEhー......
4001049070850,透,────67円,────Here's 67yen.
4001049070860,雛菜,"あは～
終わっちゃった～？","Aha～
Is the song ending already～?"
4001049070870,小糸,"う、うん……
今のDJの……人が……終わったみたい……！","Y-Yeah......
Looks like the DJ...... finished his set......!"
4001049070880,小糸,────ふぅ……！,────Whew......!
4001049070890,雛菜,……汗拭く～？,......Wanna wipe your sweat～?
4001049070900,円香,……,......
4001049070910,透,ふふっ,Hehe.
4001049070920,雛菜,……？,......?
4001049070930,小糸,"────……！
え……！","────......!
Huh......!"
0000000000000,off,こ　っ　ち　み　ろ,L o o k　o v e r　h e r e
4001049070931,透＆小糸,円香ちゃん…………！,"Madoka-chan.........!
(Higuchi's up)"
0000000000000,オーナー,あははっ……！,Ahahaha......!
0000000000000,プロデューサー,"…………！
えっ、円香────",".........!
Huh, Madoka────"
4001049070950,小糸,"……
と、透ちゃん……！？","......
T-Toru-chan......!?"
4001049070960,透,しー,Shhhー
4001049070970,円香,"──67円って……
ドリンク代じゃない","──67yen......
Isn't for the drink, right?"
4001049070980,透,んー,Yeaー
0000000000000,オーナー,舞台あげるよ。好きに使って,I'll give you the stage. Do as you want with it.
4001049070990,透,"──なんか……
私のなんだってー、これ。この舞台ー","──Yea well......
He said that it's mine now, this. The stageー"
0000000000000,円香,"……浅倉に？
でなければ、幼なじみのアイドルユニットに？","......In Asakura?
If it's not her, then, do you mean they're interested
in an idol unit of childhood friends?"
4001049071010,円香,……だから何────,......And what of it────
4001049071020,透,買いたい。だから,I wanna buy it. From you.
4001049071030,透,歌,A song.
4001049071040,透,私の聴きたい歌,A song that I wanna listen to.
4001049071050,円香,────,────
4001049071060,円香,……,......
4001049071070,円香,────安すぎる,────You're being too cheap.
4001049071080,円香,けど,But
0000000000000,off,ずっと一緒、みたいなエモさ？,"It's about the sentiment of always being
together?"
0000000000000,off,ずっと仲良しの幼なじみでしょ？,"You've all been super great childhood friends since,
forever, right?"
4001049071090,円香,ここ全部もらってくっていうのは、いいかもね,"To receive everything here in exchange, that might
be nice."
0000000000000,プロデューサー,────すみません！　通していただけ……,────Apologies! Can I go throu......
0000000000000,招待客８,"やべー……
誰、あれ？","What's going on......
Who's that?"
0000000000000,招待客９,誰？　いい感じ,Who sung that? What a good vibe.
0000000000000,プロデューサー,……,......
0000000000000,招待客10,アイドル来るとか言ってなかった？,"Didn't they say an idol was coming, or someting?"
0000000000000,招待客11,"ちょ、黙って
聞かせて","Wait! Be quiet for a bit.
Let's just listen."
0000000000000,プロデューサー,……────,......────
4001049071100,透,息してる,Breathing it in.
0000000000000,オーナー,────あー,────Ahh...
4001049071110,小糸,"…………
この曲……",".........
This song......"
4001049071120,雛菜,────踊ろ～！,────Let's go dance～!
4001049071130,透,イエー,Yayー
4001049071140,小糸,……！,......!
4001049071150,雛菜,本番～！,Time to really get it on～!
4001049071160,小糸,"……
わ、わたしも踊る…………！","......
I-I'll dance too.........!"
0000000000000,プロデューサー,……みんな,......Everyone.
4001049071170,円香,──────,──────
4001049071180,透,行こ,Let's go
4001049071190,雛菜,"あは～
うん～！","Aha～
Yea～!"
4001049071200,小糸,"……！
え……！　ど、どこに────","......!
Erm......! W-Where are we────"
4001049071210,透,まどかー！,Madoka──!
4001049071220,小糸,……！,......!
4001049071230,透,────どっか,────Somewhere.
0000000000000,透,海にしよう,Let's head for the sea.
4001049071250,雛菜,逃げる～！,Let's run away～!
0000000000000,プロデューサー,"────も、申し訳ございません
その……","────I-I'm extremely sorry.
Erm......"
0000000000000,オーナー,あー……,Aah......
0000000000000,プロデューサー,"……私の不行き届きで、このような事態となり
誠に申し訳ございません。一切の責任は私に────","......This situation only occured due to my negligiance.
I offer my deepest apologies, and will take full
responsibility for their────"
0000000000000,オーナー,悪くないね,Hmm not bad at all.
0000000000000,プロデューサー,────……,────......
0000000000000,オーナー,すごく……悪くない、すごく,That was really...... not bad... yeah.
4001049071251,一同,あははっ──────,Ahaha──────
0000000000000,オーナー,──飲んだことないよ,──It's something I've never tasted before.
0000000000000,オーナー,まるで寝かせてない味だけど,"It's like, a flavor that had never slept."
0000000000000,プロデューサー,……────,......────
4001049071260,小糸,──────,──────
4001049071270,透,乗ろ……タクシー……,Get on...... Taxiー......
4001049071280,小糸,"……！
い、いいのかな……勝手に……","......!
I-Is it okay...... To leave like that suddenly......"
4001049071290,円香,"……
出番終わったし、パーティーは自由参加だし","......Well,
The show was over, and the party was free and easy."
4001049071300,雛菜,……タクシー！,......Taxi!
4001049071310,透,息してる,Breathing it in.
4001049071320,透,"クジラの
おなかの中で","Inside
the whale's stomach"
4001049071330,円香,タクシー……！,Taxi......!
0000000000000,プロデューサー,"────それでは、失礼いたします……！
あの、後日改めてオフィスの方にも────","────Apologies, I'll be taking my leave......!
Erm, I'll reach out to your office on a later da──"
0000000000000,オーナー,"あー……
好きなだけ付けておいて","Aah......
You can just write whatever you like."
0000000000000,プロデューサー,……え？,......Huh?
0000000000000,オーナー,"額、請求書
ごちそうさま","The involce. The payment.
I've had my fill today."
4001049071340,透,行こう,Let's go.
info,game_event_communications/400104907.json,
Translator,Mycstea,
