id,name,text,trans
4001049080010,透,ふぁ……────,*yawn*......────
4001049080020,小糸,"帰ってきちゃったけど……
──ほ、ほんとに大丈夫、かな……","We've made it back but......
──I-Is it really okay......"
4001049080030,円香,"……あれ、朝まで続くんでしょ
知らないけど","......That party stretches through the morning, right?
I'm not really sure, though."
4001049080040,雛菜,"ん～
タイムテーブル、ぎっしりだった～","Yeah～
The timetable's super packed～"
4001049080050,小糸,そ、そっか……！,I-I see......!
4001049080060,透,"……あ
プロデューサーから",......Ah. A call from Producer.
4001049080070,小糸,"……そ、そろそろ
出た方がいいんじゃないかな……？",......M-Maybe we should answer his calls already......?
0000000000000,プロデューサー,……────,......────
0000000000000,プロデューサー,"電話、出ないか……
……なんで────","I can't get through, huh......
......Why aren't they────"
0000000000000,広告ディレクター,あ、２８３さんー,"Ah, 283-sanー"
0000000000000,プロデューサー,"────！
ど、どうも……あの……","────!
Oh, hi there...... Erm......"
0000000000000,プロデューサー,大変……申し訳ございません……！,About last night...I sincerely apologize......!
0000000000000,プロデューサー,────なんで、じゃない,"────No, I shouldn't be asking ""Why"""
4001049080080,透,……あ、切れた,"......Ah, he hung up."
0000000000000,広告ディレクター,"────あー……
あはは、浅倉クンたちのことです？","────Ahー......
Ahaha, is it about the stunt Asakura-kun and the
girls pulled?"
0000000000000,プロデューサー,"……先ほど、オーナーさんには謝罪させていただきました
せっかくお取り次ぎくださったのに、このような────","......I have already apologized to the owner earlier,
but for you to have gone through the trouble to 
refer us, and yet this sort of────"
0000000000000,広告ディレクター,"このような……って、ははは、もう真面目だなぁ……！
これべつに、プライベートですしねぇ","This sort of...... huh. Hahaha, you're so serious...!
This was nothing more than a private event."
0000000000000,広告ディレクター,"彼女を目的に来てるわけじゃなし
フロアの人たちみんな、いい歌聴いたなってだけで──","And the guests weren't necessarily there for her
anyways. Everyone on the floor just wanted to hear
some good songs, so──"
0000000000000,広告ディレクター,"ふふっ、それに期待してた方からすれば最高じゃないです？
喜んでたでしょ、あのワイン坊や","Hehe, it should have been a great show for those who
were expecting one, right? I bet that winery
fellow must have been ecstatic."
0000000000000,プロデューサー,"……ワイン──
は、はい。それは────","......Wine...
Y-Yes. About that person, he────"
4001049080090,透,"────送る？　メッセ
大丈夫ですって","────Wanna send one? A message.
Telling him that everyone's alright."
4001049080100,小糸,"そ、そうだね……
現在地とかは、いらないかな……？","Y-Yeah, but...
We don't need to tell him, where we are......?"
4001049080110,円香,……ていうか、どこ向かってるの,"......Speaking of which, where are we heading?"
4001049080120,雛菜,事務所だったら、逆～？,"If we're heading towards the office, isn't that the
other direction～?"
4001049080130,透,あー……,Ahー......
0000000000000,広告ディレクター,"────いや、まぁまぁ。まぁ、わかりますよ
マネジメントする方は気が気じゃないでしょうねぇ","────Nah, don't worry about him. Also, I understand
your position. It must be pretty vexing being the one
managing them, huh."
0000000000000,広告ディレクター,"なに勝手なことやってくれてるんだっていう……
ふふっ、こういうのやっぱりお仕置きとかになるんです？","Like, seriously what are they doing, deciding on their
own things like that...... Hehe, I guess this does call
for a punishment of sorts, eh?"
0000000000000,プロデューサー,い、いえ……その────,"Erm, about that......────"
4001049080140,透,"なんか
流れてるし、川","It's like, flowing huh, the river."
4001049080150,透,こっちに,Towards us.
4001049080160,透,え、戻る？,"Hm, you wanna go back?"
4001049080170,小糸,"……！
う、ううん────！","......!
N-Not really────!"
0000000000000,プロデューサー,────その、お仕置きというか……,────It's not about giving out punishments......
0000000000000,プロデューサー,"お約束をしたはずのことを、
しなかったわけですから……","The point is that they didn't do what was promised,
and because of that......"
4001049080180,円香,……行くか,......Should we go somewhere?
4001049080190,円香,戻るのも面倒だし,"It'll be troublesome if we went back to the party
anyways."
4001049080200,雛菜,"あは～
コンビニあったらジュース買う～","Aha～
Let's buy some juice if we walk by a convenience
store～"
0000000000000,広告ディレクター,"ま、ちゃんとした仕事だったら
信用問題ですからねぇ","Well, if only the job was properly carried out, huh.
Now it's a become problem of trust."
0000000000000,広告ディレクター,従順な売り物を作るって意味では、失敗かな？,"When it comes to creating a sellable product that
can follow instructions, it's a failure, eh?"
0000000000000,プロデューサー,…………,.........
4001049080210,円香,……たぶん、追いかけてくるだろうけど,"......Most likely, he'd come running after us though."
4001049080220,透,"オッケー
じゃ、逃げよう","Okay.
Then let's just run away."
