id,name,text,trans
0000000000000,カメラマン１,────浅倉さん、こちら視線お願いしまーす,"────Asakura-san, look over here, please."
4001049060010,透,……,......
0000000000000,カメラマン２,浅倉さん、こちらも視線お願いします！,"Asakura-san, please look this way as well!"
4001049060020,透,……,......
0000000000000,係員,"────はい、プレスの方ー
もう少々でこちら終了します、もう少々で────","────Alright, everyone from the pressー
Our time here is almost up, so please────"
0000000000000,プロデューサー,……,......
0000000000000,スポーツ紙記事,"人気アイドルユニット、ノクチルの浅倉透（17）が今日、
都内で行われたアパレルブランドの発表会に登壇した","Hit idol Toru Asakura of noctchill (17) takes to the
stage at an apparel brand's press event today."
0000000000000,スポーツ紙記事,"同発表会は『ベスト・サマーガール・アワード』と銘打たれ
受賞者として登場した浅倉は、爽やかな衣装で会場を魅了","Named the winner of ""Best Summer Girl Award"" at
the same event , Asakura charmed everyone at the
venue with her fresh outfit."
4001049060030,小糸,────,────
4001049060040,雛菜,"あは～……
透先輩だ～","Aha～......
It's Toru-senpai～"
4001049060050,小糸,"う、うん……！
今日の、もう記事になってるね……","Y-Yeah......!
There are already articles about about today's
event. huh......"
4001049060060,雛菜,ツイスタでも流れてきてるよ～,It's all over Twestar too～
4001049060070,小糸,そっか……！,Is it really......!
4001049060080,雛菜,写真見る～？,Wanna see some of the photos～?
0000000000000,プロデューサー,"────お疲れ様
ゆっくり着替えててくれ","────Great job out there.
Just take your time to change, no rush."
4001049060090,透,あ、うん,"Ah, got it."
0000000000000,プロデューサー,俺はもう少し挨拶回ってくるから,I'll go around greeting more people in the meantime.
4001049060100,小糸,────……,────......
4001049060110,小糸,…………すごいな,......She's amazing .
4001049060120,雛菜,"うん～
雛菜、この服すきだな～","Yeah～
Hinana, really likes this piece she's wearing."
4001049060130,小糸,────う、うん……！,────Y-Yeah......!
4001049060140,小糸,綺麗だね……,"It's so pretty, huh......"
0000000000000,プロデューサー,────どうも、本日はお世話になりました……！,────Hi there. Today has been such a  pleasure......!
0000000000000,出席者１,"わー、２８３さん
今日よかったねぇー","Hello, 283-san.
Congratulations for todayー"
0000000000000,プロデューサー,"恐れ入ります
ひとえに関係の方々のお力添えのおかげで────","Much obliged.
It's all thanks to everyone involved────"
