id,name,text,trans
0000000000000,パーティーの客１,"うっそー、どこで買えた？
……シリアル１ケタじゃん","No waaay, where did you buy that? ...The serial
number's a single digit."
0000000000000,パーティーの客２,"えー……プレオープンの前だっけな、パリで
ほんとに内輪だけ呼んでさ────","Hmm... At an event in Paris, I think. Before the soft
opening. Only those in the inner circle got the
invitation, you know───"
0000000000000,パーティーの客３,"────もう絶対なんか隠してんのね
ツイスタに投稿してた写真だってさぁ……","───They must still be keeping it a secret from
everyone then. Just look at the photo they posted
on Twestar..."
0000000000000,パーティーの客４,"もう決まったらしいよ、あの子
……あ、これ超オフレコだから","But it seems like she's already been chosen for it...
Ah, this is super off-the-record, got it?"
0000000000000,パーティーの客５,"────I　would　invest
in　Southeast　Asian　countries.","────(In English:) ""I would invest
in Southeast Asian countries."""
0000000000000,パーティーの客６,"ダァット　makes　sense!
But────","That (In English:) ""makes sense!
But────"""
0000000000000,給仕のスタッフ,お飲み物はいかがでしょう,Would you like a drink?
4001049010010,小糸,"……────
え……","...────
Erm..."
0000000000000,パーティーの客７,"わ～♡　市川雛菜ちゃん～？
ツイスタ相互になれたら嬉しいな～","Wew～♡ Is that you, Hinana-chan～? It'd be super
awesome if we can follow each other on Twestar～"
4001049010020,雛菜,へ～？,Heh～?
0000000000000,パーティーの客８,"ほらぁ知ってるでしょ、この前賞獲ったコンポーザー
ボクひとつ前の現場一緒でさ？","Yeah, you know that composer who got awarded the
other day? The one that was together with me on
the last job?"
4001049010030,円香,……,......
0000000000000,パーティーの客９,"あははっ。紹介してあげられるけど、ど～よ
彼、大手の配給会社にいて、親父さんが────","Ahaha. How about it? I can introduce him if you want.
He's of a large distribution company (*haikyu kaisha),
and his dad────"
4001049010040,透,"え？
あー","Hmm?
Ahh──"
4001049010041,一同,──────────！,"──────────! (Koito: Erm, yes... please!))
(Hinana: Who are you, miss?) (Madoka:... Is that so.)
(Toru: A volleyball company? (*haikyu = volleyball))"
0000000000000,給仕のスタッフ,────どうぞ、お好きなグラスをお取りください,"────Please, have a glass of your fancy."
4001049010050,小糸,"ぴぇ……
い、いただきます……！","Pyeh...
I-I'll just have this...!"
4001049010060,小糸,"……
これ、お酒じゃないのかな……","...
This isn't alcohol, right..."
4001049010070,透,"うぃー
かんぱーい","Heyyー
Let's have a toast."
4001049010080,小糸,あ、透ちゃん……！,"Ah, Toru-chan...!"
4001049010090,小糸,"も、もういいの……？
誰かと話してたみたいだったけど……","Y-You'r talk's finished...? It seemed like you were
speaking with someone just now..."
