id,name,text,trans
4001049050010,小糸,"……と、とおるちゃん
夏休み、ずっといないの……？","...To-Toru-chan,
are you going to be... gone all summer?"
0000000000000,プロデューサー,"────っていう
まぁ、バラエティみたいな体裁だ","────And that's the gist of it.
In other words, it'll be something like a variety show."
4001049050020,小糸,……────,......────
0000000000000,プロデューサー,"時間帯もいい。他の出演者も豪華だし、
あんまり想定外のことはないと思う","It'll be aired during prime time. There will be other
famous guest participants as well, so I don't foresee
anything unpredictable."
0000000000000,プロデューサー,……どうかな？,......How about it?
4001049050030,雛菜,ん～？,Hm～?
4001049050040,円香,……,......
4001049050050,透,あー,Ahhh.
0000000000000,プロデューサー,"……はは、特番だしイメージしにくいか
無理をすることはないんだけど","......Haha, I guess it's difficult to picture what the
show's going to be like, since it's a special after all.
No need to force yourself to imagine it if you can't."
0000000000000,プロデューサー,"少し考えてもらっていい
ただ、断ることになりそうなら早く結論を出せたらって思う","Take a while to consider it. But if you think it's not
something you guys wanna do, then it's best to
come to a resolution quickly."
4001049050060,透,ういー,Got itー
4001049050070,小糸,…………,............
0000000000000,プロデューサー,……あれ？　どうかしたか,......Hm? What's wrong?
4001049050080,小糸,ぴぇ……！,Pyeh......!
4001049050090,小糸,"い、いえ……！
……大丈夫です","N-No......!
......Everything's fine."
0000000000000,円香,……,......
0000000000000,プロデューサー,"うん、じっくり考える時間がないのは申し訳ない……
いい機会だと思うけど、無理はしないでくれ","Hmm, sorry there's not much time to think through it
carefully...... It is a good opportunity, but don't force
yourselves to do it."
0000000000000,プロデューサー,"着替えたら送るよ
──３人はこの後補講だったな","I'll send you guys after you get changed.
──The 3 of you have make-up classes, right?"
4001049050110,雛菜,"あは～
そうだった～？","Aha～
We do～?"
4001049050120,小糸,……,......
0000000000000,プロデューサー,小糸は家まで送るから,"Koito, come along too. I'll send you home."
4001049050130,小糸,"……！
は、はい……！","......!
O-Okay......!"
0000000000000,プロデューサー,"うん
──あ、透。着替える前にちょっといいか","Alrighty then... ──Ah yes,
Toru, can I have a quick word before you change?"
4001049050140,透,"え？
うん","Huh?
Sure."
4001049050150,小糸,……,......
4001049050160,透,────んーんーん……,────*hum*─*hum*─*hum*......
4001049050170,透,……ん？,.....*hum*?
4001049050180,円香,……,......
4001049050190,透,んーんー……,*hum*─*hum*─*hum*......
