id,name,text,trans
4001049030010,小糸,"あ……！
ひ、雛菜ちゃん……！","Ah......!
H-Hinana-chan......!"
4001049030020,雛菜,"……？
へ～","......?
Hey～"
4001049030030,小糸,お、お昼、一緒に食べない……？,W-Wanna grab lunch together......?
4001049030040,雛菜,"ん～
いいよ～","Yea～
Sure thing～"
4001049030050,小糸,"よかった……
じゃあ、円香ちゃんも呼びにいっていい？","Sounds great......
Then, I'll go ask Madoka-chan too?"
4001049030060,雛菜,なら雛菜先に屋上行ってる～,"Sure, Hinana will head to the rooftop then～"
4001049030070,小糸,あ、うん……！,"Ah, see you......!"
4001049030080,雛菜,じゃね～,Later～
4001049030090,小糸,────円香ちゃん……！,────Madoka-chan......!
4001049030100,円香,……お疲れ,...Hello.
4001049030110,小糸,"うん……！
お昼、屋上で食べない……？","Hey......!
Wanna have lunch on the rooftop......?"
4001049030120,円香,"いいけど
今日、購買で買うから","Sure, but I didn't prepare any food today so I'll go buy
something."
4001049030130,小糸,"あ、それじゃ
寄ってからだね……！","Ah, in that case, let's go to the tuckshop first
then......!"
4001049030140,円香,────クリームパン、売り切れてる,───Cream-filled bread.... sold out huh.
4001049030150,小糸,ほんとだ……,You're right......
4001049030160,円香,こっちでいいか,"I'll have this, then."
4001049030170,小糸,"うん、ひとつだけでいいの？
──あ、でもおにぎりもなくなってる……","Looks good. Just one is enough, right?
──Ah, but they ran out of onigiri too..."
4001049030180,小糸,透ちゃん、外でよかったね……！,Toru-chan's lucky to be out on location today......!
0000000000000,広告ディレクター,────あーっと、２８３さん……！,"───Ah─, erm hey there 283-san......!"
0000000000000,プロデューサー,"あ、どうも……！
こちらいらしてたんですね","Ah, hi there......!
I didn't know you were around."
0000000000000,広告ディレクター,"ええ、お見えになってるって聞いたので、お邪魔しに
────聞きましたよー。やんちゃな話","Yes, I've heard you'd be here so I dropped by.
────I've heard about what they did, you know.
Those cheeky brats."
0000000000000,プロデューサー,"ああ……！
……あはは────","Ahh......!
......Ahaha────"
4001049030190,雛菜,ん～……,Hm～......
4001049030200,雛菜,『ごはん』,『Had lunch』
4001049030210,雛菜,『屋上で食べた♡』,『on the rooftop♡』
0000000000000,プロデューサー,────恐れ入ります、わざわざそんな,"───Thank you so much for bringing such a matter
to your concern."
0000000000000,広告ディレクター,"いえいえ
……あ、これ。差入れよかったら","Don't stand the ceremony.
......Ah, here. If you're find with this small treat."
0000000000000,プロデューサー,ああ、こんなお気遣いまで……！,"Aah, you shouldn't have...!"
0000000000000,広告ディレクター,あはは、恐縮されないでくださいホント────,"Ahaha, you don't need to be that scared of me──"
0000000000000,広告ディレクター,"手土産もなしに、
お願い事なんてできないでしょ？","Without a souvenier, it would be difficult to ask for
favors, you know?"
0000000000000,プロデューサー,────ああ……！,────Aah......!
