id,name,text,trans
4001049020010,透,────む……,────*munch*...
4001049020020,小糸,"……
あれ、円香ちゃんもう行くの……？","...
Hm? Are you heading off already, Madoka-chan...?"
4001049020030,円香,"次、実験
教室移動あるから","I have lab class next, so I'll need to move to another
classroom."
4001049020040,雛菜,"あ～
雛菜体育だ～","Ah～
Hinana's got PE next～"
4001049020050,小糸,"え……！
それじゃ雛菜ちゃんも急がなきゃ……！","Eh...!
Then you better hurry off then, Hinana-chan...!"
4001049020060,雛菜,"ん～
そうだね～？","Hm～
Guess I should huh～?"
4001049020070,透,……,......*munch*
4001049020080,雛菜,"透先輩、鴨おいしい～？
あ、ローストビーフとジュレもある！","How's the duck, Toru-senpai～?
Ah, you packed home the roast beef and jelly too!"
4001049020090,透,んー……デリシャス,Hmmー......Delicious.
4001049020100,円香,……ジュレいただき,......I'll have a jelly.
4001049020110,透,あ、ふぉーい……！,"Ah, heey...!"
4001049020120,円香,じゃ、お先,"Well, I'll head off first."
4001049020130,雛菜,雛菜もジュレもらっていくね～,Hinana will have a jelly to go too～
4001049020140,透,ふぉーい……！,Heeey...!
4001049020150,雛菜,ばいばい～！,Bye bye～!
4001049020160,小糸,……,......
4001049020170,透,"……んっ
小糸ちゃんも？","......Hmm.
You too, Koito?"
4001049020180,小糸,え……！,Erm......!
4001049020190,透,いる人？　ジュレ,You want one? The jelly.
0000000000000,女子生徒,せんぱーい……！,Senpaaai......!
4001049020200,透,────え？,───Hmm?
4001049020210,小糸,……？,......?
4001049020220,透,私じゃないんかーい,"Woah what, that weren't meant for me～?"
4001049020230,小糸,"う、うん……
校長室の方に行っちゃったね……","Y-Yeah...... They seem to be heading towards the
principal's office."
4001049020240,小糸,"……あ
サッカー部の人じゃないかな……！","......Ah. Maybe they're the fans of the soccer club
members......?"
4001049020250,透,……？,......?
4001049020260,小糸,"朝礼で、今日スカウトの人がくるって
言ってたから……","It was announced that a scout is coming to visit
during this morning's assembly so I guess
something's going on..."
4001049020270,透,あー,Ahh.
4001049020280,透,"ふふっ
挨拶しなきゃ","Hehe.
We should go greet them."
4001049020290,小糸,"……！？
さ、サッカーのスカウトだよ……！","Huh......!?
B-But they're a scout for soccer players though......!"
4001049020300,透,"んー
挨拶。お客さん来たら","Hmmー If it's a guest visiting the school, it's only
courteous to."
4001049020310,小糸,"あ、そ、そうだね……！
学校のお客さんには、挨拶しなきゃだね……！","Ah, y-you're right......!
They're guests visiting our school, we ought to
go greet them...!"
0000000000000,小糸,透ちゃん、す、スカウトされたの……！？,"Toru-chan, w-were you scouted...!?"
4001049020330,透,"行こ
鳴る、予鈴","Let's go.
The first bell's rung."
4001049020340,小糸,う、うん……！,Y-Yeah......!
4001049020350,小糸,"……
あの先輩、プロになるのかな","......
I wonder if that senpai will become a pro."
0000000000000,代理店営業,"──じゃー、浅倉クン。サマーガール・アワードの件
お願いしますねー","─Alright let's go with Asakura-kun then. We'll be
counting on 283PRO for the Summer Girl Award."
0000000000000,プロデューサー,はい、こちらこそよろしくお願いします,Yes. We'll be in your care as well.
0000000000000,代理店営業,"ま、単発っすけど、こーいうのメディアは結構集まるし
記事は色々上がるんじゃないかなと","Well, even though it's a one-off, the media flock to
these, and a bunch of articles will be written about
it."
0000000000000,プロデューサー,ええ、私も楽しみにして────,"Yes, we're looking forward to that as well───"
0000000000000,代理店営業,"あ、そだそだ！
別件頼まれてたんだった────","Ah, right that reminds me!
I've been asked about a separate matter───"
0000000000000,プロデューサー,……？,......?
0000000000000,プロデューサー,"──え？
この方が、私たちに……？","──Huh?
We're asked for... by this person......?"
0000000000000,代理店営業,"あはっ、そんなびっくりされなくてもー
ちょっと紹介してって言われただけなんで、無理なら全然","Ahaha, there's no need to sound that surprisedー
I said that I might introduce you, but there's no need
to force yourselves."
0000000000000,プロデューサー,"い、いえ……恐れ入ります
普段はあんまり馴染みのないお相手なものですから……","N-Not at all...... We beg your pardon. It's just that
he's not someone we usually come into contact with."
0000000000000,代理店営業,"あ、まー、そっすね？　ワイナリーのオーナーなんてねぇ
……え、教えちゃっていいです？　連絡先","Ah, yeah, I guess so? Hard to believe a winery owner's
asking, huh. ......Erm, so is it alright if I pass him your
contact details?"
0000000000000,プロデューサー,は、はい……！　それはぜひ,D-Definitely......! Please do.
0000000000000,代理店営業,"あはは、その手のスポンサーから
気に入られたりしたんじゃないすか？　最近","Ahaha, guess a sponsor of that caliber took a liking
to you guys recently. Maybe?"
0000000000000,プロデューサー,……あ────,......Ahh.
0000000000000,生物教師,────はい、食塩水、全員分回ったかー,"───Alright everyone, have you passed out the
saline solutionー"
4001049020360,円香,……────,......────
0000000000000,生物教師,"おーい、話聞いてろよ
酵素液はまだ入れない。入れたやつ挙手ー","Heey, listen up. Don't add in the enzyme solution yet.
Raise your hand if you already did."
0000000000000,off,そういう戦略性は持ってる？,Don't you girls have any strategies like that?
0000000000000,off,"いっや～ノクチルチルはやっぱり、
ただの幼なじみってとこがいいんだよ～。じゃない？","Well now～ noctchill is still the best just being a unit
of childhood friends～ Don't you think?"
0000000000000,プロデューサー,"────ああ、ええ……！
……そうか","───Ahhh, I see......!
......That's how it is."
0000000000000,プロデューサー,"この賞のスポンサーさん、あの外食チェーンの──
ちょうど昨日、パーティーにご招待いただいたんです","This sponsor's also the owner of that big
restaurant chain── And it so happened that we got
invited to a party by him just yesterday."
0000000000000,代理店営業,"あ、ほらぁ、それそれ
そういうコトっすよ。その繋がりの線、濃厚ー","Ah, there we go. That's precisely what I was talking
about. Business require strong connections just like
this──"
0000000000000,生物教師,"じゃ、しばらく保温容器に入れて待つ
その間に酵素反応が進むから────","Alright, then pour it into the thermal container, and
an enzyme reaction will occur."
0000000000000,生物教師,"────うるせーな、外ー……
はい、待ってる間に今の手順についてまとめること","────It's so noisy outside─...... Alright then, I'll go
I'll go over the next step of the experiment while we
wait for the reaction."
4001049020370,円香,……,......
0000000000000,女子生徒,"きゃあ……！
先輩、ナイスパス……！","Kyaa......! Nice pass, senpai......!"
0000000000000,体育教師,────こらぁ、よそ見しないの！,"────Hey hey, don't be distracted!"
0000000000000,体育教師,"はい、ペア組んで柔軟
しっかり集中してください！","Pair up and stretch yourselves. Pay attention so you
don't get injured!"
0000000000000,クラスメイト,……市川さん、あのっ,"......Erm, Ichikawa-san."
0000000000000,クラスメイト,"急に来てごめんね……！
ペアになってもらってもいい？","Sorry for asking all of a sudden, but, erm...!
Is it okay to pair with you?"
4001049020380,雛菜,へ～？,Huh～?
0000000000000,プロデューサー,"……ありがたいことです
昨日もじつは、ちょっと失礼を働いてしまって……","......Indeed, we're truly blessed to be still given
such chances. Especially after causing that scene
yesterday..."
0000000000000,代理店営業,"あはっ、え、ノクチルちゃん？　なんすかそれ
ヤベー感じ？","Oho. Hmm? Don't tell me it's noctchill-chan? Did they
do something bad or what?"
0000000000000,プロデューサー,"あはは……
いえ、皆さんご寛大だったので────","Ahaha... Nah, it's nothing serious. They got away
with it because everyone was so kind──"
0000000000000,クラスメイト,"……あのね、前の列だと
３年のサッカー見えなくて……！","...Y'know, if I paired with someone near the front, I
wouldn't be able to see the seniors play......!"
0000000000000,クラスメイト,"ここらへん、ちょうどいい感じに見えるから……
ごめんね、ほんと急に……！","This spot seems to have the best view, so here I
am...... Sorry for suddenly coming up to you about
it......!"
4001049020390,雛菜,"……あ～……
あれか～","......Ah～......
The soccer scrimmage, huh～"
0000000000000,代理店営業,"──あーっ、投稿あった！　あはははっ
めっちゃずぶ濡れパーティーじゃないすかぁ！","──Ahh right, someone posted about it! Ahahaha.
A soaking wet party, wasn't it!"
0000000000000,生物教師,"よし、じゃエタノールを入れていくぞー
こっち見とけよ、そっと傾けて──","Alright, let's add in the ethanolー
This part's important, so you tilt it gentlyー"
4001049020400,円香,……,......
0000000000000,プロデューサー,"……ええ。皆さん一緒に面白がってくださって
本当に恐悦至極というか……","......Yes. Thankfully, everyone found it amusing and
and joined in the fun, but still....."
0000000000000,代理店営業,いやー、でもそりゃそうじゃないっすか！,"Yeah well, obviously they would!"
0000000000000,代理店営業,だって────,Cos────
4001049020410,透,ふおー……ん,"Heeeー......hmm
(Whale: Growwwwwwl)"
0000000000000,代理店営業,"ぎゃはは、めっちゃ面白そうですもん
ノクチルの勝ちでしょ","Gyahaha, theyre super amusing, after all. And
thats a win for noctchill, no?"
0000000000000,off,────すっかり、あの子たちのゲームじゃない,────This game is completely out of their element.
4001049020420,雛菜,"ん～
いいけど～","Yea～
I'm fine with that～"
0000000000000,クラスメイト,わぁ！　じゃ、ペアお願いしま────,Wow! Thanks for pairing with me then───
4001049020430,雛菜,"サッカー見たいなら
見ればいいのに","If you want to watch the game, then you should just
go ahead and watch it."
0000000000000,クラスメイト,えっ？,Hmm?
4001049020440,雛菜,"先生～
お腹痛い子いるので保健室行ってきます～","Sensei～
My partner's having a tummyache so we'll be going
to the infirmary～"
0000000000000,クラスメイト,えっ！　市川さん……！？,Huh! Ichikawa-san......!?
4001049020450,透,ふぁ……,*yaw......
4001049020460,円香,ぁ……,n*......
0000000000000,生物教師,"────で、こうすると繊維状のDNAの沈殿が
境界面に現れる","────a little, and the strings of DNA
precipitation should appear in between the two
liquid products."
0000000000000,生物教師,自分のDNAだぞー,"And that, is your very own, DNAー"
4001049020470,円香,……,......
4001049020480,小糸,……あ,......Ah.
0000000000000,古文教師,"体育、今日はすごいわねぇ……
……はい、それじゃ今のところ────","Wow, the gymnasium is pretty loud today......
......Okay, then for now, let's────"
0000000000000,透,"ふふっ
挨拶しなきゃ","Hehe.
We should go greet them."
4001049020500,小糸,……,......
0000000000000,代理店営業,それじゃ、失礼しますー,"Alright, I'll see you thenー"
0000000000000,プロデューサー,はい、本日はどうもご足労いただきまして,"Yes, thank you so much for coming today."
0000000000000,代理店営業,"頑張ってくださいね～
来る時ってね、来るんですよ","One step at a time, yeah～?
Things will happen when they happen."
0000000000000,プロデューサー,はぁ、あはは────,"Very true, ahahaha────"
0000000000000,代理店営業,勝ってるやつのにおいがするから,"Do your best, I sense a winner in y'all."
0000000000000,プロデューサー,────,────
0000000000000,off,"戦略性とかじゃなくて、
ずっと一緒、みたいなエモさ？","It's not about strategy. It's about the sentiment of,
you know, always being together?"
4001049020510,円香,────……,────......
0000000000000,生物教師,"はい、これでDNAの抽出実験は終了
過程まとめて提出すること","Alright, and that concludes the DNA extraction
experiment. Now submit your summarized process
reports and..."
0000000000000,生物教師,"────じゃいいね、器具を戻す、ゴミはこっち
DNAのチューブは各自持ち帰っていいぞー","────Alrighty then, return the lab equipment, and
toss your wastes over here. Feel free to bring home
the test tube with your DNAー"
0000000000000,クラスメイト,樋口さん、紙コップ回収しちゃうね,"Let me help dispose of your paper cup, Higuchi-san."
4001049020520,円香,"あ……
ありがとう","Ah......
Thank you."
4001049020530,円香,"これがDNAだってことは
なんでわかるの","How do we even know...
that this is DNA."
4001049020540,透,おー……,Woah......
4001049020550,透,ナイスパス,Nice pass.
info,game_event_communications/400104902.json,
Translator,Mycstea,
