id,name,text,trans
2007005110010,結華,ふんふ～ん♪,Hmmhm~hmhm~♪
0000000000000,プロデューサー,"ああ、結華じゃないか。お疲れ様
楽しそうだな。何してるんだ？","Oh, it's you, Yuika, Hello.
You seem to be having fun, what are you doing?"
2007005110020,結華,プロデューサー！　お疲れー,"Hello, Producer!"
2007005110030,結華,"ふっふーん、よくぞ聞いてくれました！
これだよこれ！　秘密兵器を作ってたのです！","Hoh um, I'm glad you asked!
Take a look at these! I've been making our secret weapons!"
2007005110040,結華,"この白い布をこうして……ほら！　どう？
可愛いでしょ？","If I were to do the white cloth like this...
Look! What do you think? Isn't it cute?"
0000000000000,プロデューサー,へぇ、てるてる坊主か,"Oh, a ""Teru Teru Bozu""."
2007005110050,結華,"ご名答！
さぁ、ここから大事な顔作りだよー","Correct! And now, time to put
the important touches, 'It's face'!"
2007005110060,結華,"どうしよっかな～
いっそプロデューサーの似顔絵でも描いちゃう？","What to do?
How about I draw it in your likeness?"
0000000000000,プロデューサー,"いやぁ、それじゃあ残念な感じになると思うぞ
せっかくなんだから、可愛く作ってやってくれ","No, I think that might just turn into a bit of disappointment.
Might as well make them cute while you're making them."
2007005110070,結華,あらら？　三峰の実力をご存じない？,Oh? Are you not aware of Mitsumine's abilities?
2007005110080,結華,"この画伯にかかれば、たとえ真面目なＰたんでも
ポップでキュートに早変わりなんだけど","If this artist in front of you were to draw it, even a serious producer like you will be magically transformed into something pop and cute."
2007005110090,結華,あっ、やばっ。はみ出した,"Oh no, It came out."
0000000000000,プロデューサー,……画伯？,...Artist?
2007005110100,結華,"なぁにその目は！
これはこれで計算だからね、うん！","What's with those eyes!
This has been taken into account, yes!"
2007005110110,結華,"よっし、顔完成ー
結構キュートに描けたでしょ！","Alright, the face's all done!
It turn out to be pretty cute, right!"
2007005110120,結華,プロデューサー、こっちの窓に飾っといてもいい？,"Producer, is it alright if I put it in this window?"
0000000000000,プロデューサー,ああ、もちろん,"Yeah, sure."
0000000000000,プロデューサー,"最近雨ばっかりだったしなぁ
晴れてほしいの、わかる気がするよ","It sure has been raining lately.
So, I do get your feelings of wanting it stop."
2007005110130,結華,え？,Huh?
0000000000000,プロデューサー,ん？,Hm?
2007005110140,結華,……違う違う。そっちじゃないよ,"No, no, that's not it..."
0000000000000,プロデューサー,……？,Hmm?
2007005110150,結華,──よーし、これでおっけー！,"And done, all okay!"
0000000000000,プロデューサー,……逆さま、だな,It's upside-down.
2007005110160,結華,"そう！　プロデューサー知ってた？
てるてるちゃんを逆さまにすると雨が降るんだよ","Right! Did you know that, if you put the ""Teru Teru"" upside-down, it will make rain fall?"
0000000000000,プロデューサー,ああ、聞いたことあるよ,"Yeah, I've heard of that."
2007005110170,結華,"そうすれば、また傘が使えるわけだ
三峰のお気に入りちゃんの出番は多い方がいいからね！","When that happens, I'll be able to use the umbrella again. It's better if the favorites of Mitsumine gets to have a lot of moments in the spotlight, right!"
0000000000000,プロデューサー,"そういうことか
ずいぶんあの傘が気に入ってるんだな","So, that's how it is,
you really grew to love that umbrella."
2007005110180,結華,まぁね,Kinda...
2007005110190,結華,"……そんなわけだからさ、Ｐたんさえよければ、
雨の日にまたお出かけ付き合ったげてもいいけど","It because of that, if you're around,
I wouldn't mind going along with you again on a rainy day. "
0000000000000,プロデューサー,ははは、そうか。ありがとうな,"Hahaha, I see, thanks."
2007005110200,結華,"あー！　プロデューサーったら、
まーた三峰がふざけてるって思ってるんでしょー？","Ah! Producer, you're thinking that
this Mitsumine's fooling around, don' you?"
0000000000000,プロデューサー,"そんなこと思ってないよ
結華の言うことは、ちゃんと聞いてるつもりだ","That's not it, I'm really listening
to what you're saying, Yuika."
2007005110210,結華,ほんとー？　信用ならないなぁ,Really? Can't really trust you on that.
2007005110220,結華,じゃあ質問、答えられる？,"So, you could answer my question then?"
0000000000000,プロデューサー,なんだ？,What is it?
2007005110230,結華,"三峰にとって雨の日は、傘のことを差し引いても特別です
……それはなぜでしょーうか！","For Mistumine, a rainy day is still special even without the umbrella... Why is it?"
0000000000000,プロデューサー,えっ、傘以外でか。……難しいな……,Eh? Other than the umbrella? That sure is hard to answer...
2007005110240,結華,"…………はーい残念でした時間切れ！
正解は──","Oh, too bad, you ran out of time!
The correct answer is―"
2007005110250,結華,……プロデューサーと初めて会った日が、雨だったから,"...It was raining on the day I met you, Producer."
0000000000000,プロデューサー,え,Eh?
2007005110260,結華,"今の幸運な三峰は、あの雨の日から始まったから
……だから、特別なんだよ","Mitsumine being all blessed right now all started from that rainy day... That is why, it's special."
0000000000000,プロデューサー,……,......
0000000000000,プロデューサー,"……そうだったな
あの日から、始まったんだよな","Right...
Indeed, It all started from that day..."
0000000000000,プロデューサー,そう考えると、なんだか感慨深いよ……,Thinking it like that makes it really moving.
2007005110270,結華,"でしょ？
三峰にとって、すごく大事な日なんだ","Right? For Mitsumine,
it was a very cherished day."
2007005110280,結華,"アイドルとしての初心を忘れないように──
あの日のことは忘れない。……絶対","So as never to forget the humility as an idol, I won't forget that day... never ever."
0000000000000,プロデューサー,……そうか,I see...
0000000000000,プロデューサー,"俺も、結華とはじめて会ったあの雨の日のこと、
忘れないようにする","I will also never forget that rainy day
when we first met, Yuika."
2007005110290,結華,ふふっ、よろしい！,"Heheh, that's good to hear!"
2007005110300,結華,約束だからね？　プロデューサー！,"It's a promise then, Producer!"
info,produce_events/200700511.json,
译者,,
