id,name,text,trans
0000000000000,プロデューサー,"結華、何か買っておきたい物はないか？
飲み物とか……","Yuika, do you need anything? Like drinks?"
2007005020010,結華,"三峰は大丈夫。飲み物は事務所から持ってきたし、
特に買いたい物はないよー","Mitsumine's fine. I've brought drinks from the office with me, so no need to buy anything new."
0000000000000,プロデューサー,準備万端だな。仕事にも慣れてきたか？,"All ready to go, I see. Looks like you've gotten used
to the job, huh?"
2007005020020,結華,"そう言われると、そうかもねー
お仕事を前にテンパる三峰はもういないのだよ","Must be true if you say so. Mitsumine no longer
panics before the job."
0000000000000,プロデューサー,結華は最初からテンパることも少なかっただろ,You've rarely ever panicked though... even from the start.
0000000000000,プロデューサー,"でも、その自信は頼もしいよ
きちんと仕事を積み重ねてきてる証拠だ","But you've been building up some confidence lately,
and that's proof of all the work you've put in."
2007005020030,結華,"プロデューサーってば、三峰に期待してますな～
だったら頑張るしかないね！","Oh boy, this producer is expecting more from
Mitsumine～ There's no choice but to put in the work!"
0000000000000,プロデューサー,ああ、もちろん俺も応援するから──あ、降ってきたな,"Right! I'll be right behind you too— ah, the rain's
coming down..."
2007005020040,結華,"……わ、本当だ！　やったぁ！
雨降らないかなって思ってたんだよねー","Oooh, you're right! Woohoo! I was hoping for it to rain."
0000000000000,プロデューサー,それ、この前の傘だな,Oh! That's your umbrella from before!
2007005020050,結華,その通り！　よく覚えててくれました！,You got it! You did well to remember!
0000000000000,プロデューサー,あれだけ楽しそうにしてたんだから忘れないよ,"Well you were so happy then, so it's not like I could
forget."
2007005020060,結華,！,!
2007005020070,結華,"……ま、三峰の傘だもんね
プロデューサーの印象に残るなんて軽い軽い","W-Well it's easy for Mitsumine's umbrella to leave
that kind of impression."
2007005020080,結華,存分に働いてもらっちゃおうじゃん！,So let's allow it to do its job whenever it wants!
0000000000000,プロデューサー,やっぱり機嫌良いな,I knew you were in a good mood.
2007005020090,結華,"そりゃね。ここ最近晴ればっかだったからさぁ
傘使うの久しぶりなんだもん","Got that right. It's been sunny a lot lately, so I don't
have many chances to use this umbrella."
2007005020100,結華,"ていうかプロデューサーはささないの？
濡れちゃうよ？","But anyways, Producer, why don't you scooch over
here? Aren't you getting soaked?"
0000000000000,プロデューサー,まだ小雨だし、これぐらいなら大丈夫かと思ったんだが……,"It's a light drizzle for now, so I should be fine..."
0000000000000,プロデューサー,"でも、そうだな
確か、鞄に折りたたみ傘が……","But, you know what? I have a compact umbrella in
my bag..."
0000000000000,プロデューサー,"……あれ？　ない
……しまった、事務所に忘れてきたみたいだ……","Huh? It's not here...
Shoot, I must have forgotten it back at the office."
2007005020110,結華,……まったく、Ｐたん……,"Honestly, P-tan..."
2007005020120,結華,こっち、入りますー？,Wanna come over here then?
0000000000000,プロデューサー,"いや、いいよ
入れてもらったら結華も濡れちゃうし","No, that's okay...
You'll get wet too if we're sharing the space."
2007005020130,結華,"濡れちゃダメなのはプロデューサーも一緒でしょー？
風邪とかひいたらどうするの？","Producer, you're not supposed to get wet either,
right? What will you do if you catch a cold?"
select,,"……じゃあ、
入れてもらおうかな",...I'll join you then.
select,,"ありがとう、
心配してくれて","Thanks for
your concern."
select,,"大丈夫だから、
俺のことは気にするな","Don't worry.
I'll be fine."
0000000000000,プロデューサー,"いつもアイドルに体調管理を注意してるのに、
俺が風邪ひいたらダメだよな","I'm always keeping an eye on everyone's health, so it's
no good if I catch a cold myself."
2007005020140,結華,物わかりが良いねＰたん！,"You really are easy to read, P-tan!"
2007005020150,結華,"三峰のプロデューサーは、
プロデューサーしかいないんだから",Mitsumine's producer is her one and only producer...
2007005020160,結華,三峰のためにも、体、ちゃんと大事にしてよー？,"So you need to take good care of yourself for
Mitsumine's sake, okay?"
0000000000000,プロデューサー,そうだな、悪かった,"Yeah, that was my bad..."
0000000000000,プロデューサー,"担当アイドルから注意されてたんじゃ、
プロデューサーとして、俺もまだまだだな","I still have a long way to go if I'm being lectured by
an idol I'm responsible for."
2007005020170,結華,"そうそう、Ｐたんは仕事にかまけて
自分のこと後回しにしがちだからね","Of course, P-tan's the type of guy who puts his work
before himself."
2007005020180,結華,三峰の心配だけじゃなくて、自分の心配もしてくれないと！,"Not only do you have to worry about Mitsumine,
you have to worry about yourself too."
0000000000000,プロデューサー,……ありがとうな,...Thanks.
0000000000000,プロデューサー,"結華の言う通り、
これからは気をつけるようにするよ",Well said. I'll be careful from now on.
0000000000000,プロデューサー,結華のおかげで、風邪ひかなくて済みそうだ,"I don't think I'll be catching a cold thanks to you, Yuika."
2007005020190,結華,なんなら、三峰にお礼してくれてもいいよー？,"If you're up for it, you think you can return the favor
to Mitsumine?"
