id,name,text,trans
0000000000000,プロデューサー,"（……打ち合わせ、思ったより長引いたな
事務所まで……少し急ぐか）","(The meeting... took a lot longer than I thought...
Need to get back to the office quickly!)"
0000000000000,プロデューサー,（……雨はそろそろやみそうだけど──）,(Feels like the rain's about to stop but—)
2007005010010,結華,"あれ？　プロデューサーだ！
偶然だねぇ",Oh? It's the producer! What a coincidence.
0000000000000,プロデューサー,ああ、結華。本当、偶然だな,"Oh, Yuika! Yeah, it sure is."
2007005010020,結華,今日は外回りか何かだったの？　雨なのに大変だ,"ooks like you were out and about, huh?
Even when it's raining pretty hard."
0000000000000,プロデューサー,"ちょっと打ち合わせがあってな
でもまぁ、俺はそこまで天気が関係する仕事でもないし","I attended a meeting earlier, but yeah...
It's not that it's like the kind of job affected by this kind of weather."
2007005010030,結華,あはは、さっすが頼もしいなぁ,"Ahaha, you are so reliable."
2007005010040,結華,"三峰たちアイドルのために、こんなお天気でも
走り回ってくれるＰたんのこと！　三峰は大好きだよ～",Mitsumine likes the P-tan who runs around in weather like this for me an the other idols!
0000000000000,プロデューサー,なんだなんだ、ずいぶん機嫌がいいんだな,Oh what's this now? Looks like someone's in a good mood.
2007005010050,結華,"おっ。お気づきですね？
さすが三峰のプロデューサー、と言っておきましょう！","Heh, you noticed?
That's Mitsumine's producer for you, just as expected!"
2007005010060,結華,"見て見てー、これ！　この傘！
この間買ったばっかでね、今日がデビュー日なの！","Look! Check this out! My umbrella!
I bought it the other day, and today is its big debut!"
0000000000000,プロデューサー,"そうか、新しいやつなんだな
オシャレなビニール傘だなぁと思ってたんだ","Oh huh, that's a new one...
What a stylish plastic umbrella."
0000000000000,プロデューサー,飴の柄が可愛い,It's even got a cute candy pattern on it.
2007005010070,結華,"そうそう！　三峰もそこが気に入ってね、
もうまさに、お店で一目惚れ！　って感じ！","Exactly! That's why Mitsumine loves it lots!
It was like, love at first sight the moment I laid eyes on it in the store!"
2007005010080,結華,"透明だから、雨が弾けるところも見れて楽しいしさ！
この傘があれば、雨の日の三峰も最強かも～","It's see-through too, so it's fun to see the raindrops hit!
When equipped with this umbrella, Mitsumine achieves her final form~"
0000000000000,プロデューサー,"嬉しそうで何よりだよ
今の結華を見てると、こっちまで楽しくなってくる",I'm glad to see you so happy about it! It really looks fun.
0000000000000,プロデューサー,"……でも、ちょっと意外だな
濡れるのが嫌だって、雨を嫌がる人もいるのに","...However, I'm surprised you don't mind getting wet.
Not many people like te rainy weather."
2007005010090,結華,"うーん、そういう人もいるけど……
三峰は濡れるのとか、あんまり気にしないかな","Hmm, yeah people do be like that...
But Mitsumine doesn't mind if she gets wet or whatever."
2007005010100,結華,"お気に入りの傘を使えることの方が大事でしょ！
可愛い傘さしてると、テンション上がるしさ？","It's far more important to use your favorite umbrella!
Besides, isn't it thrilling to use a cute one such as this?"
0000000000000,プロデューサー,"確かに、そうかもな
女の子の傘は色んな種類があるし","Perhaps. There many kids of umbrellas for women out there, after all."
2007005010110,結華,男の人のって、色にバリエーションが少ないよね,"Mens' umbrellas don't have much variation to them, do they?"
2007005010120,結華,"黒とか紺とか茶色とか、シックでお洒落だけど、
三峰はもっとカラフルなのがあってもいいと思うなー","Black, navy, and borwn are hip and stylish but...
Mitsumine can do with more color to them to be honest."
0000000000000,プロデューサー,"そうだな、そうしたら結華みたいに雨の日を楽しめそうだ
……お","I see, so that's the key to enjoying rainy days like you...
...Oh?"
2007005010130,結華,……？　どうしたの？,...? What's up?
0000000000000,プロデューサー,雨、もうやむなと思って,It stopped raining...
2007005010140,結華,ほんとだー,"Oh wow, you're right!"
0000000000000,プロデューサー,"……あれ。結華？
傘、しまわないのか？",...Huh. Yuika? You're not putting your umbrella away?
2007005010150,結華,"やだなぁプロデューサーったら！
ほーんと、ワビサビ的なものをわかってないよね","No way, silly Producer!
You reaaally don't have a sense for aesthetics, after all."
2007005010160,結華,"この傘、今日がデビューだって言ったでしょ？
今しまったらもったいないじゃん？","Didn't I say that this umbrella's debut is today?
Wouldn't it be a waste to have it retire all of a sudden?"
2007005010170,結華,まだまだ延長戦、だよ！,We're still in overtime!
0000000000000,プロデューサー,"……なるほど、そうか
結華の言うワビサビ、俺も勉強しないとなぁ",I see... Looks like I'll need to brush up on the art of aesthetics.
0000000000000,プロデューサー,まずは新しい傘でも買って……,"First, I'll have to buy myself a new umbrella..."
0000000000000,プロデューサー,"……あ、結華っ、後ろ見てみろ！
すごく綺麗だぞ","...Ah, Yuika! Behind you! It looks amazing!"
2007005010180,結華,"え？　なになに？
……わぁ！　虹？　ほんとだ、綺麗……！","Eh? What is it?
...Whoa, a rainbow! You're right, it really does look amazing!"
0000000000000,プロデューサー,"虹か……
久しぶりに見たかもしれないな","A rainbow...
It's been a whle since I've seen one."
2007005010190,結華,"うん、めったに見れないもんね
あはは、今日はいい１日になりそう！","Yup, we don't see these often.
Ahaha, today feels like a wonderful day already!"
2007005010200,結華,"こんなラッキーも、この子を持ってたおかげかな？
……だったら感謝しなくちゃだねぇ","Maybe we're lucky because I brought this with me?
If that's the case, then I'll have to give it my thanks."
info,produce_events/200700501.json,
Translator,,
