id,name,text,trans
3006011010010,咲耶,"……さて
ここでひとつ、私からも白状していいかな","...Now then.
Please allow me to make another confession."
3006011010020,咲耶,実は、高いところがあまり得意ではなくてね,The truth is... I'm not good with heights.
3006011010030,結華,ええっ！？,Huh!?
3006011010040,恋鐘,なんで先に言わんと～！？,Why didn't ya say so earlier～!?
3006011010050,咲耶,違うんだ、本当に乗ってみたくて──,"No, I really did want to ride this──"
3006011010060,咲耶,"この観覧車は大きいから、正直怖いだろうなと思っていた
けれどそれ以上に、みんなと乗ってみたかった","The ferris wheel is so high up, so I was honestly
scared, but I wanted to ride it with everyone
despite that."
3006011010070,摩美々,…………,......
3006011010080,咲耶,"乗ってみてよかった、と心から思っているよ
こういったひとときを共有できてとても高揚している","I am glad we're riding this, from the bottom of my 
heart. And I couldn't be more excited to be sharing 
this moment with you."
3006011010090,咲耶,"──けれど、だ
やはり、怖い","──But, even so.
I'm still scared."
3006011010100,咲耶,"だから言わせてもらったんだ
『遠慮なしで』、ね","That's why, allow me to say this.
""Please don't mind me"", alright?"
3006011010110,恋鐘,！,!
3006011010120,霧子,咲耶さん……,Sakuya-san...
3006011010130,結華,これは一本取られました～,I can't believe she topped us off～
3006011010140,摩美々,……ふふー,...Fufu～
3006011010150,咲耶,ねぇ、プロデューサー,"Hey, Producer."
3006011010160,咲耶,"今日の仕事はこれでおしまいだろう？
よければ、少しワガママを聞いてくれないかな","We're just about done with today's work, aren't we?
If it's okay with you, I have a selfish request."
3006011010170,咲耶,"みんなで、少し──
夜遊びをしてみたいんだ","Just for a little bit──
I'd like to enjoy the nightlife with you all."
3006011010180,結華,"工場夜景とか廃墟とかさぁ
興味あるんだよねー","You know, I've always wanted to explore
factories and abandoned buildings at night."
3006011010190,結華,"夜にきらきらしてるの見ると
テンション上がらない？","Isn't it just exciting when you see something
shining in the night sky?"
3006011010200,摩美々,"……
廃墟って、きらきらしてるっけー？","......
Do abandoned buildings even shine?"
3006011010210,結華,……そうね、廃墟はしてないわ,"...You're right, I guess they don't."
3006011010220,結華,"なんかいつも同じ括りにしちゃうんだよなー
なんでだろ","For some reason, I've always thought of them as
sorta one of the same. I wonder why."
3006011010230,摩美々,私に聞かれてもー,Don't ask me.
3006011010240,咲耶,結華の中で、似ていると思う要素があるのかもしれないね,"Perhaps there is some similarity between the two 
that your mind has picked up upon, Yuika."
3006011010250,咲耶,"今歩いているここも、
見ようによっては遺跡の中に見えなくもない","Even where we're walking too... Depending on
how you see it, you can say it looks like we're
going through ancient ruins."
3006011010260,恋鐘,遺跡～～～？,Ancient ruuuins～?
3006011010270,咲耶,ああ,That's right.
3006011010280,結華,"あー、入り組んでるもんねぇ……
じゃあアンティーカは今探検隊か","Oh boy, things have gotten more complicated.
Is L'Antica now some expedition team?"
3006011010290,摩美々,"夜景の謎を掴んだ三峰探検隊は
ジャングルの奥地へと向かったぁ","Having grasped the secret of the night view, 
the Mitsumine Expedition Team heads deeper
into the jungle..."
3006011010300,結華,"夜景！
どこいった！","Night view!
Where are you!"
3006011010310,摩美々,ふふー,Fufu～
3006011010320,霧子,ふふふっ……,Fufufu...
3006011010330,恋鐘,"んふふ～
夜景もよかし～、散歩もよか！","Nfufu～
Seein' the night view is swell, and so
is takin' a stroll～!"
3006011010340,恋鐘,そいで、ドライブもよかね～！,Takin' a drive would be just perfect too～!
3006011010350,咲耶,"ふむ、いいね
私もドライブに一票","Mmhm, that sounds great.
I second taking a drive."
3006011010360,霧子,"それじゃあ……
今日の帰り道……","Then...
On the way home today... "
3006011010370,恋鐘,うん～！,Yup～!
3006011010380,恋鐘,"プロデューサーに頼んで
きれか道ば通って貰わんばね～！","Let's ask Producer to take us
down a scenic road back～!"
3006011010390,摩美々,"頼まなくても
もともと通るんじゃないー？","We'll pass it anyway even if
we don't ask, right?"
3006011010400,摩美々,……まぁ、道よく知らないケド,...Not that I know the roads much.
3006011010410,咲耶,ああ──,Ahh──
3006011010420,咲耶,"いつも気付けば目的地に運んでもらっているばかりで
自分ではあまり気にしていないね","I never really pay much attention to the roads.
By the time I notice, we've already arrived at
the destination."
3006011010430,恋鐘,"結華は～？
免許あるとやろ～？","What about you, Yuika～?
You have a license, don'tcha～?"
3006011010440,結華,"いやー、覚えてないよね
高速なんて使わないし","Nah, I don't really remember.
I don't use the highways anyway."
3006011010450,結華,"でもどっちにしろ、
頼めばプロデューサーは叶えてくれるでしょ","But either way,
Producer would gladly do it if we ask him."
3006011010460,結華,"さくやんもやってくれたし、
みんなでワガママひとつずつ言ってさ","He already granted Sakuyan's, so I bet 
we can all make one selfish request each, like..."
3006011010470,結華,"『プロデューサー！
帰りは夜景が綺麗な道通ってほしいな～』","""Producer!
Take us back by a route with a nice view
of the night skyline～"""
3006011010480,摩美々,あぁ,Aah.
3006011010490,摩美々,"『プロデューサー
途中でコンビニに寄ってほしいですー』","""Producer, stop by the convenience store
on the way back."""
3006011010500,咲耶,フフッ……,Fufu...
3006011010510,恋鐘,"え～？
そいやったらうちは……","Eh～?
Then I'd ask him... "
3006011010520,恋鐘,"『プロデューサー
一緒に肉まん食べたか！』","""Producer, let's eat a meat bun together!"""
3006011010530,咲耶,霧子は、どんなワガママにする？,"Kiriko, what personal request would you make?"
3006011010540,霧子,うん……,"Yeah... "
3006011010550,霧子,『プロデューサーさん……』,"""Producer-san... """
3006011010560,霧子,"『今の……この気持ちのまま……
おうちに届けてください……』","""Please... take me home...
with the feelings I have right now..."""
3006011010570,霧子,"『楽しくて……
いっぱいのまま……』","""Full of...
fun and joy... """
3006011010580,霧子,"『よかったら……
ゆっくりで……』","""If possible...
drive slowly... """
3006011010581,一同,は～……！,Haaa～...!
3006011010590,結華,優しいわ～,So sweet～
3006011010600,摩美々,"プロデューサーじゃなくても、
要求受け入れ待ったなしー","Not just Producer, anyone would accept
your request without question."
3006011010610,恋鐘,"んふふ～
みんなでおねだりばい！","Nfufu～
Let's all go and ask him!"
3006011010620,咲耶,"そうだね
それじゃあそろそろ戻ろうか","Of course.
Then I suppose it's about time for us to head back."
3006011010630,結華,"ん
あ、でも──","Mm-hmm.
Ah, but..."
3006011010640,結華,"……結局しゃべってばっかりで、
歩きながらの夜景なんて全然見てないね？","...all we really did was talk, so we didn't get to 
see the night view on our stroll at all, did we?"
3006011010641,一同,────……,"────...... "
3006011010642,一同,あははははっ……──,Ahahahahah...──
info,produce_events/300601101.json,
Translator,"Lewdacriz, Rinka",
