id,name,text,trans
3006011020010,結華,ぱぱーん！,Ta-daah!
3006011020011,摩美々＆咲耶,……？,......?
3006011020020,摩美々,……何、それー,...What's that?
3006011020030,結華,プロフィール帳～,A profile book～
3006011020040,摩美々,……,"...... "
3006011020050,結華,"この間買い物行った時に見つけてさぁ
懐かしかったから買ってきちゃった","I saw it when I was out shopping the other day,
and it took me back, so I bought it."
3006011020060,結華,"ってことで、はい
書いて書いて～","So yeah, here.
Fill it in, fill it in～"
3006011020070,咲耶,了解だ,Will do.
3006011020080,摩美々,"えー……
めんどくさぁ……","Ehh...
Too much work..."
3006011020090,結華,"そう言わずにほらっ
結構キレッキレの質問もあるから","Don't you say that!
We got some pretty juicy questions here."
3006011020100,結華,──『初恋はいつ？』,"──""When was your first love?"""
3006011020110,摩美々,そういうのは事務所通してもらわないとー,Please pass those questions through my agency.
3006011020120,結華,ここで書けば通ったことにならない？,"But if you write them here, doesn't that count
as passing through?"
3006011020130,摩美々,物理的に通されてもー,Passing them physically doesn't count.
3006011020140,結華,あははっ,Ahahah.
3006011020150,咲耶,"──普段のインタビューよりも
プライベートに迫る質問が多いからね","──There are more questions that dig into our
private lives than a regular interview here."
3006011020160,咲耶,"これを楽々埋めていたなんて、
子ども時代の私たちはなかなかに恐れ知らずだ","We must have been quite brazen as children
to fill these without a second thought."
3006011020170,結華,"そうだよねー
気になる人とかイニシャルで書いたりしてさー","That's so true.
Like writing the initials of our crushes──"
3006011020180,結華,"自分としては完全に隠したつもりなのに、
大体わかられるっていう","We thought we were being sneaky about it,
but anyone would know who we meant."
3006011020190,咲耶,フフ、ああ,"Fufu, right."
3006011020200,摩美々,……,"...... "
3006011020210,摩美々,『私の名前は田中摩美々☆』,"""my name is mamimi tanaka (star)"""
3006011020211,咲耶＆結華,！？,!?
3006011020220,摩美々,"『５月24日生まれの双子座のＢ型で、今は18歳
高校３年生の女の子なんだ♡』","""my birthday is may 24th, im a gemini and my
blood type is B! im 18 and a 3rd year high school
girl (heart)"""
3006011020230,結華,ぶっ……！,Pfft...!
3006011020240,咲耶,フフフッ……！,Hehehe...!
3006011020250,摩美々,"『性格は、友達の悪ふざけに
付き合っちゃうぐらい真面目で』","""my personality is, im so earnest i'd go along with 
all my friends bad jokes!"""
3006011020260,摩美々,"『チャームポイントは、人を驚かせるのが得意なところ
可愛いでしょ？』","""my charm point is, im really good at surprising
people. isnt that soooo cute?"""
3006011020270,咲耶,"いやっ……
確かに、非常に真面目だ……！","Wow...
You really are taking it super serious...!"
3006011020280,結華,でもその読み方じゃファンシーさ皆無じゃん！,"But your deadpan reading completely cancels
out that cute writing!"
