id,name,text,trans
0000000000000,プロデューサー,──……,──......
0000000000000,プロデューサー,"（……大丈夫。大丈夫だ
結華は、絶対にあの役をもらうって、そう言ってた）","(It's okay. It's going to be okay. Yuika's going
to get the part for sure... She said it herself...)"
0000000000000,プロデューサー,（…………今だって、きっと上手くやってる）,(I'm sure she's doing great right now...)
0000000000000,プロデューサー,（そうだよな、結華……──！）,"(So please, Yuika...!)"
2007010010010,結華,──……ドラマのオーディション……,──An audition for a drama...?
0000000000000,プロデューサー,"ああ。ちょっと遅い時間の枠だけど──
監督さんが人気だし、注目度は高くなると思う","Yeah. It airs a little later during the day, but the
director is renowned. So I think it's going to
catch a lot of attention."
0000000000000,プロデューサー,"だから選んでみたんだけど……
資料読んでみて、どうだ？",That's why I picked it... Tell me what you think.
2007010010020,結華,うん──……,Sure...
2007010010030,結華,…………？,......?
2007010010040,結華,……──いつもと、違う感じだね,...──Isn't this different from usual?
0000000000000,プロデューサー,うん？,Hmm?
2007010010050,結華,"今までやったことがある役とはちょっと違う──……
いつもの三峰見てたら、イメージわかない役","It's a bit different from what I've done before... 
It's hard to picture the regular Mitsumine playing
this kind of role."
2007010010060,結華,"……これ
やれたら楽しそう","...Still, this sounds like it'll be fun to do."
2007010010070,結華,"──プロデューサー
絶対この役、もらってみせるから","Producer, I'll get this role for sure!
Just you watch!"
0000000000000,プロデューサー,（……結華はずっと頑張ってた）,(Yuika's been working so hard...)
0000000000000,プロデューサー,（頼むから、報われてくれ──）,(Please... Make it pay off...!)
0000000000000,プロデューサー,"……はは……
受けてる本人より緊張してたら世話ないな……","Haha... What good is it if I'm the one who's
more nervous than she is..."
0000000000000,プロデューサー,頑張れ、結華,"Come on, Yuika...!"
2007010010080,結華,──お疲れ様っ、プロデューサー,"──I'm baaack, Producer～"
0000000000000,プロデューサー,結華──っ,Yuika...!
0000000000000,プロデューサー,……！,...!
0000000000000,プロデューサー,その感じ、手応え……！,"You sound... Wait, does that mean...!"
2007010010090,結華,んっふふ～,Ehehe～
2007010010100,結華,"とりあえず、今出せる力は出し切ってきたよ！
悔いはない！","I gave it everything I've got back there!
I don't regret a thing!"
2007010010110,結華,"人事は尽くした！
あとは天命を待つのみ──ってやつかな","Now with all the hard work done, it's time we
kick back and wait for the mark of destiny."
0000000000000,プロデューサー,──……そうか……！,Oh wow...!
select,,よかった……！,Thank goodness!
select,,お疲れ様……！,Way to go!
select,,頑張ったな……！,"All that hard
work paid off!"
2007010010120,結華,"えー？
なぁに、いつもより心配してた感じじゃん","Hmm? What's this?
You seem more worried than normal."
2007010010130,結華,何がそんなに怖かったのかな～？,I wonder what's gotten you all so freaked out～?
0000000000000,プロデューサー,"……ははは……
いや、怖かったってわけじゃなくて……！","Hahaha...
Nah, it's not that I'm scared..."
0000000000000,プロデューサー,ただ、受かってほしくてさ……！,I just want you to pass so badly...!
2007010010140,結華,──……,......
0000000000000,プロデューサー,"確かに……今回の俺はいつもより……
緊張してた感は否めないけど","Though, I can't deny that I've been feeling...
...a bit more nervous than usual...."
0000000000000,プロデューサー,"でも、何度やっても慣れないよ
オーディションって","Truth is, I don't think I can ever get used to
it, especially when it comes to auditions."
0000000000000,プロデューサー,"これを自分で受けてるんだから──
結華の度胸はたいしたものだよな","And you're the one on your own back there──
I gotta hand it to you, Yuika. You've got guts."
2007010010150,結華,"……やだなぁ。見えないだけで、
こっちだって心臓ばくばくなんだから","Oh please. You may not see it, but my
heart pounds every time, you know?"
2007010010160,結華,"プロデューサーみたいに、
一緒に戦ってくれる人がいるから──","But it makes it easier knowing you're
with me, feeling the same way──"
2007010010170,結華,退けないって、思えるだけだよ,It's why I feel as if I can get through anything.
2007010010180,結華,"ふふ、うん
お疲れ様でしたー","Ehehe～ Thanks, it wasn't much!"
2007010010190,結華,"──ねぇプロデューサー！
落ち着いたらお腹空いてきちゃった！","So, Producer! Now all that's over with,
let's eat! I'm starting to feel hungry!"
0000000000000,プロデューサー,"えっ
あ、そ、そうか。じゃあどこかでご飯にしよう","Hmm? Oh. R-Right...
We can go somewhere to eat, then."
0000000000000,プロデューサー,"食べたい物、選んでくれ
とりあえずお疲れ様会だ",Your pick. Consider it an afterparty special.
2007010010200,結華,"そーお？
じゃあ、Ｐたんが食べたいやつで！","You sure? Then I'll have whatever you
want to eat, P-tan!"
0000000000000,プロデューサー,な、なんで……！？,W-Why me...?!
2007010010210,結華,だって！,Because!
2007010010220,結華,"今日一番神経すり減らしてくれたの、
プロデューサーな気がするんだもん！","It feels like YOU'RE the one who's been
a nervous wreck all day!"
2007010010230,結華,"それはまだ、
結果が出てみないと言えないことでしょ","You can't say that yet.
Not until we know the results──"
2007010010240,結華,──と、これまでなら言っていた気がしますが,──is what I would have said in the past.
0000000000000,プロデューサー,おう,Right.
2007010010250,結華,……今回は、趣向を変えて,But now's the time to switch things up.
2007010010260,結華,"ここまでの三峰も褒めてみる方向で
いってみようかと思います","In commemoration for Mitsumine's
efforts thus far, she has decided to allow
all kinds of flattery coming her way."
2007010010270,結華,──だからプロデューサー！,──So Producer!
2007010010280,結華,もうちょっとだけ褒め言葉プリーズ！,"I could use more of what you're
saying there, please!"
info,produce_events/200701001.json,
Translator,Lewdacriz,
