id,name,text,trans
0000000000000,女の子,チョコちゃんっ、トリック・オア・トリート！,"Choco, trick or treat?"
0000000000000,男の子,"あっ、ずるい！
僕も僕も！　トリック・オア・トリート～！","Ah, that's not fair!
Me too, me too! trick or treat!"
2010007040010,智代子,"！
ふたりとも、ハッピー・ハロウィン！","Oh!
Happy halloween, you too!"
2010007040020,智代子,"お菓子いっぱいあるから、焦らなくても大丈夫だよ
どれがいい？","I have lots of candy, so no need to rush.
Which one do you want?"
2010007040030,智代子,クッキーとキャンディとマシュマロと──,"I have cookies, candies, marshmallows and──"
0000000000000,男の子＆女の子,チョコ！,Chocolate!
2010007040040,智代子,"んんーっ……！
チョコアイドル冥利に尽きる……！",Mhhhh! Working hard as a chocolate idol has really paid off...!
2010007040050,智代子,"おっけー！　そしたら──はい！
カボチャとお化けのチョコをプレゼント～！","Okaaaay! Then, here you go! Have these pupkin and ghost shaped chocolates!"
0000000000000,男の子＆女の子,わぁ……！,Woah...!
2010007040060,智代子,"仲良く食べてね！
──ふたりが一年、元気に過ごせますように！",Eat them while getting along! So that you can both have a great year full of energy!
0000000000000,男の子,ありがとうチョコちゃん！,"Thank you, Choco!"
0000000000000,女の子,ありがとう！,Thank you!
2010007040070,智代子,どういたしまして！,You're welcome!
2010007040080,智代子,"それから──ふたりとも？　３時のおやつには
この黒猫印のお菓子をよろしくね！","And after that, this for you two. Please have this black cat engraved candy for the snack time at 3!"
0000000000000,男の子＆女の子,はーいっ！,Okaaaay!
2010007040090,智代子,うんっ、いいお返事です！,"Great, good job!"
2010007040100,智代子,それじゃあ最後に……,"Now, last but not least..."
2010007040110,智代子,"あまーいお菓子とあわせて、
今後の放クラとチョコアイドルも応援してくれるかなー？","Will you support Houkago and this chocolate idol, from now on, along with this sweet candy?"
0000000000000,男の子,"うん！
僕、ずっとチョコちゃんが大好きだよ！",Yeah! I'll love Choco forever!
0000000000000,女の子,"わたしも！
チョコちゃんも放クラのみんなも応援するーっ",Me too! I will support Choco and the rest of Houkago!
2010007040120,智代子,ふふっ、ありがとう！,"Eheheh, thanks!"
2010007040130,智代子,"──今の、みんなにも聞かせてあげてっ
向こうでお菓子配ってると思うから！","Tell the same to the rest of the members! They should be giving candy as well, on the other side!"
0000000000000,男の子＆女の子,わかった！,Got it!
0000000000000,男の子,じゃあねーチョコちゃーんっ,"See you, Choco!"
0000000000000,女の子,バイバーイ！,Bye byeeee!
2010007040140,智代子,"バイバーイ！
気を付けてねー！",Byebye! Be careful!
2010007040150,智代子,……ふふっ,...Eheh.
2010007040160,智代子,"──よーしっ
まだまだおすすめするぞー！",Okaaaay! There's still so much to recommend!
2010007040170,智代子,"お菓子も放クラも私も！
まだまだ知ってもらわないと！","From candies, to Houkago and myself! I need more people to know about them!"
0000000000000,プロデューサー,"（……そうだ
そうだよ、智代子──）","(...That's right. That's it, Chiyoko──)"
0000000000000,プロデューサー,（その顔が見たかったんだ！）,(That's the smile I longed to see!)
2010007040180,智代子,プロデューサーさん！,Producer!
0000000000000,プロデューサー,"ああ──
お疲れ様、智代子","Ooh──Good work, Chiyoko."
2010007040190,智代子,はいっ、お疲れ様です！,"Ah, thanks!"
2010007040200,智代子,……──プロデューサーさん,...Producer.
2010007040210,智代子,"──今日は、新生チョコアイドル、
最初のお仕事のつもりで臨みました","Today, I faced work with the intent of being a new chocolate idol."
2010007040220,智代子,"私は──……
私は、ちゃんと一歩踏み出せていましたか……？",Was I──Was I able to properly take one step forward...?
0000000000000,プロデューサー,ああ、もちろんだ……！,"Yes, of course...!"
0000000000000,プロデューサー,"智代子の答えは──
覚悟は、しっかり伝わってきたよ",Your responses' determination got to me.
2010007040230,智代子,"──引き続き、園田智代子は
立派なチョコアイドルになれるように頑張ります！","──From here on, Chiyoko Sonoda will do her best to become a proper chocolate idol!"
2010007040240,智代子,"甘くて幸せな時間と、笑顔を！
みんなに届けられるように！","So that sweet, happy times and smiles may be able to reach to everyone!"
info,produce_events/201000704.json,
译者,,
