id,name,text,trans
2010007020220,智代子,……ふふ,...Eheh.
2010007020230,智代子,……,......
2010007020240,智代子,"……エントリーナンバー10番、園田智代子です
アイドルに憧れて、このオーディションに参加しました","Entry number 10, I'm Chiyoko Sonoda. I participated in this audition because I longed to be an idol."
2010007020250,智代子,みんなを元気にできるようなアイドルになりたいです,I want to become an idol that gives energy to everyone.
2010007020260,智代子,……とは、言えなかったけど,"...I didn't say that, at the time."
2010007020270,智代子,……──だけど、私も……！,"...But, I too...!"
0000000000000,プロデューサー,智代子……？,Chiyoko...?
2010007020280,智代子,"えっ、わ……！？
プロデューサーさんっ……！",Eh? Woah...! Producer...!
2010007020290,智代子,ど、どうしたんですか……！？,W-What is it...!?
0000000000000,プロデューサー,"……すまん
ちょっと気になって様子を見に……","...Sorry. I was curious, and came to see how you were doing..."
select,,"気にしすぎてるんじゃ
ないかって","Whether you were
caring too much
about that."
select,,"頑張りすぎは
よくないぞ","It's not good
to overwork
yourself"
select,,"……答えは
見つかりそうか？","...Will you find
an answer?"
0000000000000,プロデューサー,この間のこと、さ……,About what happened last time...
2010007020300,智代子,えへへ……,Ehehe....
2010007020310,智代子,"ありがとうございます……
すみません、ご心配をおかけしまして……","Thank you... Sorry, I caused you to worry..."
2010007020320,智代子,"──でも、大丈夫です
ちゃんと答えを出せると思います","──But, I'm fine. I think I'll have a proper answer."
2010007020330,智代子,"チョコアイドル・園田智代子
レベルアップまで、もう少しだけお待ちください──です！","Wait a little bit, and chocolate idol, Chiyoko Sonoda will soon level up!"
0000000000000,プロデューサー,"こんなこと、言われなくてもわかってると思うんだが、
その……","I think I don't need to tell you this, but..."
2010007020340,智代子,"いえ！　気にかけてくださってありがとうございます、
プロデューサーさん！","Don't worry! Thank you for worrying, Producer!"
0000000000000,プロデューサー,"……やっぱり杞憂だったな
ほんとにすまん、邪魔して","...So there was nothing to worry about after all. Sorry, I got in your way."
2010007020350,智代子,"そんな、とんでもないです……！
心配してもらえるのはあったかいですから","No, not at all...! I feel warmth knowing you worry about me."
2010007020360,智代子,"心配させちゃう自分は
まだまだだなって思っちゃいますけどね……！",It just makes me feel I need to work on myself if I make you worry like that...!
2010007020370,智代子,"でも、そこはこれから改善していきますので！
──えへへ","But, I will work on it from now on!
──Ehehe."
2010007020380,智代子,……──はい,──Yes.
2010007020390,智代子,"放クラのみんなと──
プロデューサーさんに、聞いてほしいことがあります","There is something I want to tell all houkago members──and to you, Producer."
0000000000000,プロデューサー,──そうか,──I see.
2010007020400,智代子,"すっごく個人的なことなんですけどねっ！
でも──……",It's something really personal! But──
2010007020410,智代子,……でも、すっごく大事なことなんです,"...But, something really important."
2010007020420,智代子,"──だから、近いうちにお時間くださいっ
プロデューサーさん","──So, give me some more time. Producer."
0000000000000,プロデューサー,ああ、わかった,"Okay, got it."
2010007020430,智代子,"……えへへ
ありがとうございます",...Ehehe. Thanks.
info,produce_events/201000702.json,
Translator,,
