id,name,text,trans
2010007110010,智代子,ふんっふ～ん♪,Hmmhmm♪
2010007110020,智代子,"ふふ……！
やっぱりこの衣装可愛いなぁ……！","Eheh...! I knew it, this outfit is so cute...!"
2010007110030,智代子,この間はお菓子配る側だったし──,Last time I was the one giving candy──
2010007110040,智代子,……んんっ！,...Ahem.
2010007110050,智代子,トリック・オア・トリ──,Trick or trea──
0000000000000,プロデューサー,"！
……智代子……！",Oh! ....Chiyoko!
2010007110060,智代子,"ひゃあっ！？
ぷ、プロデューサーさんっ……！",Hyaaaa!? P-Producer...!?
2010007110070,智代子,"え、えっと──これは、違うんです……！
どうしても衝動を抑えられなかったと言いますか……！","U-Uuuh, this is not what it looks like...! I kind of wasn't able to stop my impulses...!"
2010007110080,智代子,"可愛い衣装だったからもう一回着たいなと
思っちゃったと言いますか！","Was such a cute outfit, I kinda thought it would be a waste if I didn't use it again!"
0000000000000,プロデューサー,……,......
2010007110090,智代子,あ、あはははは……,A-Ahahaha...
0000000000000,プロデューサー,……次からは衣装で遊ばないようにな？,"...Please make sure not to play around with your outfits from now on, okay?"
2010007110100,智代子,"は、はいっ……！
すみません……！",Y-Yes...! So sorry...!
0000000000000,プロデューサー,……まぁでも、気持ちはわかるよ,"...Aaah, but well, I understand how you feel."
0000000000000,プロデューサー,イタズラ心が出ちゃう時ってあるよな,There are times you want to cause some mischief.
2010007110110,智代子,"！
プロデューサーさんでもそうなんですか……！？","Oh! Even you too, Producer...!?"
0000000000000,プロデューサー,"そりゃそうだ
──あ、でも","Of course──Ah but,"
0000000000000,プロデューサー,"だからって、今追加でイタズラしようかなとか
考えるのはナシだぞ","Just because of that, don't think of doing any tricks on me."
2010007110120,智代子,？,Huh?
0000000000000,プロデューサー,"お菓子の持ち合わせがないんだ
あの二択を聞かれると困る","I don't have any treats. If you were to give me those two options, I would be troubled."
2010007110130,智代子,！,Oh...!
2010007110140,智代子,"そ、そんなことしませんよ！
私、プロデューサーさんにイタズラなんてできませんし！","O-Of course I wouldn't! There's no way I could do any tricks on you, Producer!"
0000000000000,プロデューサー,"はは、そうか
それは助かる","Haha, is that so? I'm glad then."
0000000000000,プロデューサー,"でもそうすると──……
イタズラしないでくれる優しい悪魔に、お礼が必要だよな",But in that case... I need to thank this gentle demon for not doing any tricks on me.
0000000000000,プロデューサー,"多分下に戻れば何かあると思うんだ
もてなしは少し待っててくれ",There should be something below for me to give you. Wait a bit for me to treat you something.
2010007110150,智代子,"だ、だから！
トリック・オア・トリートはしませんってば～……！",I-I'm telling you! I'm not going to trick and treat you～!
0000000000000,プロデューサー,ははは,Hahaha.
2010007110160,智代子,"……それだったらむしろ、
トリート・アンド・トリート、みたいな……","...If that was the case, it would be better to be treat and treat, I think."
0000000000000,プロデューサー,"うん？
イタズラよりとにかくお菓子をってことか……？","Hm? In an, I don't care about tricking, just give me candy way?"
2010007110170,智代子,"はいっ、そんな感じのイメージです！
トリートするのは私ですけどね！",Yes! Something along those lines! I would be the one treating though!
0000000000000,プロデューサー,？,Hm?
2010007110180,智代子,"──ほら！
私は、チョコアイドルなので！",──You see! I am a chocolate idol after all!
2010007110190,智代子,"この先も、甘かったり苦かったりなパフォーマンスで
プロデューサーさんを楽しませますよ！",From now on I will make Producer have fun with both sweet and bitter performances!
2010007110200,智代子,"……という……
チョコによるおもてなし……みたいな……？",...That kind of... treating from Choco... I think...?
2010007110210,智代子,"だから、トリート・アンド・トリート、って……
言ってみたんですが……","That's why I thought, and said treat and treat but..."
2010007110220,智代子,……やっぱり、ちょっとおかしいですかね……？,"...Maybe, it was too weird...?"
0000000000000,プロデューサー,"──いや！
なるほどな",──Not at all! I see now.
0000000000000,プロデューサー,"そういうことならトリート・アンド・トリートだ
ハロウィン以外も、頼んだぞ","If that is the case, treat and treat it is. I'm expecting it, even outside of halloween."
2010007110230,智代子,"！
はいっ！",Oh! Of course!
2010007110240,智代子,"オールシーズン対応の美味しいチョコアイドルに
乞うご期待、です！","Wait and hope for this chocolate idol, good for all seasons!"
info,produce_events/201000711.json,
译者,,
