id,name,text,trans
2010007030280,智代子,"私だけそうじゃなかったのかもしれない……！
──だから、本当にごめんなさい！！","It could have been I alone wasn't like that...! ──That's why, I'm really sorry!!"
2010007030290,智代子,"……──でも
これからは変われるように頑張るから","...But, I will do my best to change from now on."
2010007030300,智代子,"『友達の夢を叶えたい』なんて他人事じゃなくて、
『友達の夢を叶えるのが私の夢』だからって","Not as someone else's affair like ""wanting to make my friend's dream come true"","
2010007030310,智代子,ちゃんと自分のこととして持っていられるようにするから！,"But because, ""my dream is to make my friend's dream come true"".
I will do my best to make it mine!"
2010007030320,智代子,だからっ──……,So──!
2010007030330,樹里,……別に、んなこと気にしなくても……,"...You know, you don't need to worry about that..."
2010007030340,樹里,──もし、チョコの言ってる通りだったとして,──Even if what you said is true.
2010007030350,樹里,"チョコが『友達の代わりに』って思いながら
アイドルやってたとして、だ","And we were to think you were being an idol ""in place of your friend"","
2010007030360,樹里,"それは、チョコがアイドルに対して本気じゃなかった
ってのと、イコールにはならないだろ","That wouldn't really be considered to be the same as you not being serious about being an idol, would it?"
2010007030370,凛世,はい……,I agree...
2010007030380,凛世,"智代子さんのお姿……
よく……存じております……",Chiyoko's appearance... I really... am aware of...
2010007030390,果穂,"そうです！
ちょこ先輩は、そのお友達のアイドルに──",That's right! Choco-senpai did her best to become that friend's idol──
2010007030400,果穂,"いいえっ、そのお友達のヒーローになるために
ずっとがんばってきたんです！","No, that friend's hero, always doing her best!"
2010007030410,果穂,それって、とっても、とーってもスゴいことです！！,"I think that is really, reaaaaaaally amazing!!"
2010007030420,夏葉,"少なくとも私たちは
謝ってもらうようなことをされた覚えはないわ","At least for us, we don't really think there is anything you should be apologizing for."
2010007030430,夏葉,……その上でね、智代子,"...With that said, Chiyoko."
2010007030440,夏葉,"アナタが新しい目標を見つけたって言うなら
私たちは……とても嬉しいのよ","If you mean that you found a new goal, that... makes us really glad."
2010007030450,夏葉,"『友達の夢のため』じゃなくて、
『友達に夢の先を見せるという智代子の夢のため』","Not for ""the sake of your friend's dream"", but for ""Chiyoko's dream to show the continuation of her friend's dream""."
2010007030460,夏葉,"そのためにアイドルをやるんでしょう？
素敵な考え方じゃない！","That's what you plan to do from now on as an idol, right? I think that is a wonderful way of thinking!"
2010007030470,智代子,"新しい目標ができたのはいいことだから、
当然応援する","They told me that finding a new objective is something good, so they'll support me."
2010007030480,智代子,"……でも、その目標を見つけるまでの私が
ダメだったってわけじゃないんだから",...But that doesn't mean I was bad before I found that objective.
2010007030490,智代子,"必要以上に下げたり、否定したりしないでって
……そういうふうに言ってもらいました","That there was no need to down myself more, or to deny myself because of that."
2010007030500,智代子,"ほんとに……
みんな優しいんです……っ",Everyone... is really so kind...!
0000000000000,プロデューサー,……さすがは放課後クライマックスガールズだ,...As expected from Houkago Climax Girls.
0000000000000,プロデューサー,よかったな、智代子,"I'm so glad, Chiyoko."
2010007030510,智代子,はい……！,Yes...!
2010007030520,智代子,"──……だから、プロデューサーさん
次のお仕事、見ていてください","──...That's why, Producer.
Please look over my next job."
2010007030530,智代子,私の答えを、きちんと示してみせます,"I'll show my answer, properly."
select,,わかった,Understood.
select,,楽しみにしてる,I can't wait.
select,,──頑張れ,"Do your
best."
0000000000000,プロデューサー,"ハロウィンの──
智代子にぴったりな仕事だもんな",It's halloween themed──a perfect job for Chiyoko after all.
2010007030540,智代子,はい！,Yes!
2010007030550,智代子,"チョコアイドルたるもの、お菓子が関わるお仕事で
情けない姿を見せるわけにはいきませんから！",There is no way for a chocolate idol to show a pitiful appearance in a job related to candy!
2010007030560,智代子,"任せてくださいっ
期待は裏切りません……！",Leave it to me! I won't betray your expectations...!
2010007030570,智代子,そういうアイドルが、私の目指す姿ですから！,That is the appearance of the kind of idol I wish to become!
2010007030580,智代子,はいっ、ありがとうございます！,Yes! Thank you so much!
2010007030590,智代子,一味違うチョコアイドルを──お約束しますよっ,I promise to give a different flavored chocolate idol!
info,produce_events/201000703.json,
译者,,
