id,name,text,trans
0000000000000,カメラマン,素敵よ、智代子ちゃん！,"Wonderful, Chiyoko!"
2010007010010,智代子,ありがとうございますっ！,Thank you so much!
0000000000000,カメラマン,次はこう、元気さをしっかり見せるイメージで──,"For the next one, please do a more energetic pose."
2010007010020,智代子,こ、こんな感じでしょうか……！,L-Like this...?
0000000000000,カメラマン,"いいわー！
何枚かもらうねっ","Great!
I'll take many shots!"
0000000000000,プロデューサー,…………,......
0000000000000,プロデューサー,"（……智代子のパフォーマンスは申し分ない
カメラマンさんも納得してる……）",(...Chiyoko's performance isn't bad. The cameraman seems to be enjoying the shoot...)
0000000000000,プロデューサー,（──……でも……）,(...But...)
0000000000000,カメラマン,"この調子でまだまだいきましょうかっ
とびきりの笑顔をちょうだい！","Let's keep this pace!
Give me the best smile you can!"
2010007010030,智代子,はいっ！,Okay!
0000000000000,プロデューサー,"（……『今以上』が
あるような気がしてしまうのは──……）","(...I somehow feel there is something,
""Better than now""──)"
0000000000000,プロデューサー,（…………）,(......)
0000000000000,プロデューサー,……智代子は、何か『遠慮』をしているんじゃないか？,"...Chiyoko, are you ""holding back"" at something?"
2010007010040,智代子,──え,──Huh?
0000000000000,プロデューサー,"……いや、急だったな
ごめん","Ah, that came out of nowhere...
Sorry about that."
0000000000000,プロデューサー,"──……今日の撮影を見ていたら
少し気になってしまって──","...When I was watching over the work today, you looked worried about something──"
2010007010050,智代子,そっ、それはっ,D-Does that mean...!
2010007010060,智代子,"今日のお仕事の出来がよくなかったとか、
そういう──！","...That today's work wasn't good enough, or something along those lines!?"
0000000000000,プロデューサー,"あっ、違う違うっ、そうじゃないんだ！
紛らわしい言い方になって悪い……！","Ah! No no, that's not what I meant! Sorry, the way I said it was confusing...!"
0000000000000,プロデューサー,仕事自体はなんの問題もないよ,There wasn't any problem with the work itself.
0000000000000,プロデューサー,"カメラマンさんだって褒めてくれてた
智代子も聞いてただろ？","The cameraman himself was praising you, too. You heard him, right?"
2010007010070,智代子,は、はい……,Y-Yeah...
2010007010080,智代子,よかった……,I'm glad...
0000000000000,プロデューサー,"そうじゃなくて──……
えーと、俺の感じ方で申し訳ないんだが","That's not it──
...Ummm, it might just be a feeling I have, but,"
0000000000000,プロデューサー,"仕事中の智代子は、まだどこか
セーブがかかっているように見えるというか──","When you are working, somewhere, it feels as if you're still placing a save of sorts──"
2010007010090,智代子,……,......
0000000000000,プロデューサー,"もちろん、力を抜いてるわけじゃないっていうのは
わかってる。そこを疑ってるんじゃなくてな","Of course, I know you're not just being laid-backed. I'm not talking about that."
0000000000000,プロデューサー,"……ただ、智代子が意識していないところに、
何かがあるんじゃないかと思って──……",...I just thought that there might be something you're unconsciously doing──
2010007010100,智代子,……,......
2010007010110,智代子,それが、『遠慮』……,"That is... ""holding back""..."
0000000000000,プロデューサー,"ああ
……イメージの話をするぞ","Yes.
...Let me explain it with my imagination."
0000000000000,プロデューサー,"智代子はいつも、もう一歩前に出られそうなところで、
その一歩を踏み出さずにいる感じがするんだ","It feels like you're always one step away from going forward, but don't take that step."
