id,name,text,trans
3018004020010,冬優子,──はー、買った買った,──Fuahー got my fill of shopping.
3018004020020,冬優子,"ったくあんたたち、センスは悪くないんだから
ちゃんとTPO考えればいいだけなのに……","Jeez you two, your fashion sense isn't bad
If only you think more about the time and place for everything..."
3018004020030,冬優子,"ま、これで仕事は問題なさそうね
アイドル辞めずに済んだわ","Well, this seems to be no problem for work
Now I don't have to quit as an idol."
3018004020040,あさひ,辞めずに……？,Don't have to quit...?
3018004020050,冬優子,プロデューサーにも買えたって連絡したし……,I have also contacted Producer that we have bought it...
0000000000000,冬優子,──あっ！,──Ah!
3018004020060,冬優子,"このブランド入ったんだ……
しかも、オープニングキャンペーンとか……","This brand just got in...
Moreover, they have opening sales..."
3018004020070,冬優子,…………,......
3018004020080,あさひ,冬優子ちゃん、そのお店見たいんすか？,"Fuyuko-chan, do you want to see that store?"
3018004020090,愛依,"見てていいよ～？
うちらも歩き回ったし、そこのベンチ座ってるから","You can go there, you know～?
We have walked around anyway, so we'll just sit on the bench there."
3018004020100,冬優子,………じゃあ、ちょっとだけ……,"...Then, just for a bit..."
3018004020110,愛依,あ、ショッパー持ってよっか？,"Ah, want me to hold your stuff?"
3018004020120,冬優子,……ありがと,...Thanks
3018004020130,あさひ,わたしもあっち見に行ってくるっす～！,I'm also going over there～!
3018004020140,愛依,へいへーい,Okie dokie
3018004020150,愛依,"…………
…………………","…………
…………………"
3018004020160,愛依,"…………
…………………──","…………
…………………──"
3018004020170,あさひ,愛依ちゃん！,Mei-chan!
3018004020180,愛依,"わっ！？
え、あ、ええ！？","Wah!?
Eh, ah, eeh!?"
3018004020190,愛依,"あ、あさひちゃんか……
うわーカンペキに気ぃ抜けてたわ～……ビビった～……","Ah, it's just Asahi-chan...
Woah, that totally surprised me～... you shook me off..."
3018004020200,あさひ,"愛依ちゃん愛依ちゃん、
あっち、面白そうっす！","Mei-chan Mei-chan,
Over there, looks so fun!"
3018004020210,愛依,あっち……？,There...?
0000000000000,アナウンス,"『もう間もなく、ショーステージにて
『ジャスティスＶダンスショー』を行います』","""Announcement, today on the stage
Justice V Dance Show will be held soon"""
0000000000000,アナウンス,『皆様、ぜひお越しください』,"""Everyone, please come and join us"""
3018004020220,愛依,──これ？,──This?
3018004020230,あさひ,"そうっす！
見に行くっすよ！","Yeah!
Let's go see it!"
3018004020240,愛依,"ん～、冬優子ちゃんも服見てるみたいだし……
ちょっとくらいいっか！","Hm～ Fuyuko-chan seems to still be looking for clothes...
Guess it's okay to go for a bit!"
3018004020250,あさひ,急ぐっすよ～！,Let's goo～!
3018004020260,愛依,"ちょい待って～
冬優子ちゃんに、メッセだけしとくからさ","Wait up～
At least let's leave a message for Fuyuko-chan."
3018004020270,愛依,"これでよしっと！
じゃ、行こ行こ～","Then send!
OK, let's go～"
3018004020280,冬優子,………………,......
3018004020290,冬優子,……どこ,...Where
3018004020300,冬優子,"（あいつらちょっとの留守番もできないわけ！？
子どもだってもうちょっと大人しくできるわよ！？）","(Those two, can't they just stay put for a sec!?
Even kids can be more reliable than this, you know!?)"
3018004020310,冬優子,"（ったく……
あいつらの服は買えたし、もう帰ろ……）","(Geez...
We have bought their clothes anyway, let's just go home...)"
3018004020320,冬優子,（その前に、あいつらに連絡だけして……）,"(Before that, I just need to contact them...)"
3018004020330,冬優子,…………,......
3018004020340,冬優子,（スマホ……ない）,(My phone... is not here)
3018004020350,愛依,いや～！　面白かった～！,Wheew! It was interesting～!
3018004020360,愛依,"特に最後のジャスティスピンク！
あれ、ヤバくなかった！？","Especially the last part with Justice Pink!
That was like, so lit!"
3018004020370,あさひ,"そっすね！
ここのタップダンスが……","Yeah!
That tap dance was like..."
3018004020380,愛依,"それそれ……！
こんな楽しいなら、冬優子ちゃんも誘えばよかったかもね～","Yeah, that one...!
If we knew it was going to be this fun, 
it would have been nice to invite Fuyuko-chan too～"
3018004020390,あさひ,あ、冬優子ちゃんのこと忘れてたっす,"Ah, I forgot about Fuyuko-chan."
3018004020400,愛依,"アハハ～……
大丈夫！　うちがバッチリ連絡してるし！","Ahaha～
It's okay! I have contacted her anyway!"
3018004020410,愛依,"まだお店見てんのかな～？
ちょっと電話してみるわ","Is she still in the store?
Let's call her."
3018004020420,愛依,んー？　出なさげ……,Hmー? She didn't pick up...
3018004020430,あさひ,あれ？,Huh?
3018004020440,愛依,おっと、どしたん？,"Oops, What's up?"
3018004020450,あさひ,ちょっとそのショッパー……,That bag...
3018004020460,あさひ,これ、冬優子ちゃんのスマホっす,This is Fuyuko-chan's phone.
3018004020470,愛依,……え～……,...Eh～...
3018004020480,冬優子,あさひ、愛依……！,"Asahi, Mei...!"
3018004020490,あさひ,"あ、冬優子ちゃん！
ちょうどよかったっす！　これ、冬優子ちゃんの！","Ah, Fuyuko-chan!
Right on time! This is yours!"
3018004020500,冬優子,──あんたたち、何してたの？,"──You two, what were you doing?"
3018004020510,愛依,"あ～……
えーっと……","Ah～...
Uhm..."
3018004020520,あさひ,『ジャスティスＶダンスショー』っす！,"""Justice V Dance Show""!"
3018004020530,冬優子,"──はああ……
ふゆがどんだけ探したと思って……","──Haah...
Do you even know how Fuyu just ran around searching for you..."
3018004020540,冬優子,"スマホないから他に連絡する方法ないし、
しばらく待ってても全然帰ってこないし……","There's no other way to contact you since I don't have my phone, I also waited for a while, but you never came back..."
3018004020550,冬優子,"周りのお店だって見て回ってたのにいないし、
何かあったのかって思うじゃない","I did even look at the other shops around but you weren't there, I wonder if something had happened to you."
3018004020560,冬優子,"確かにあいつに電話した後、無意識にスマホを
ショッパーに入れちゃったふゆにも原因あるわよ？","Sure after I called that dork, I unconsciously put my phone on the shopping bag, so Fuyu is also at fault here, okay?"
3018004020570,冬優子,でも、一言くらい声かけたって……,"But, at least say something before you go..."
