id,name,text,trans
3018004030001,あさひ＆愛依,"『冬優子ちゃんに大変なご迷惑をおかけしたため、
お詫びになんでもします』","""For causing great inconvenience to Fuyuko-chan,
we will do anything as an apology"""
3018004030010,冬優子,……って言ったの、忘れてないわよね？,"...is what you said, you didn't forget it now, did you?"
3018004030020,愛依,え～、それ誰だし～,Eh～ says who～
3018004030030,あさひ,冬優子ちゃん、そのおっきい荷物どうしたんすか？,"Fuyuko-chan, what's up with that big bag?"
3018004030040,冬優子,"人の話を……
まあいいわ、準備にも時間かかるし","Listen when people talk...
Well whatever, preparation also takes time anyway."
3018004030050,冬優子,本当に、ふゆに悪いと思ってるなら……,If you really feel guilty to Fuyu...
3018004030060,冬優子,ふたりとも、これからふゆのお人形ね,"You two, from now become Fuyu's doll."
3018004030070,愛依,へ？,Huh?
3018004030080,あさひ,お人形……すか？,Doll...?
3018004030090,冬優子,"そ、ふゆの着せ替え人形
好きな服を着せて、好きなように髪もメイクもいじるの","Yeah, Fuyu's dress-up doll.
Fuyu get to toy you around by putting clothes, 
play with your hair and makeup as I like."
3018004030100,冬優子,ヘアメ用のアイテム、わざわざ持ってきたんだから,"I already go through the trouble 
of bringing along the makeup and stuff, after all."
3018004030110,愛依,おぉ～！　これ冬優子ちゃんの！？　見たいんだけど！,Ooh～! Is this Fuyuko-chan's? I want to see it!
3018004030120,冬優子,雑に扱わないならいいわよ,As long as you don't use it roughly.
3018004030130,あさひ,"これも化粧道具なんすか？
何に使うんすかね？","Is this also a makeup tool?
I wonder what you use it for?"
3018004030140,愛依,"これだけで使うんじゃないんだよね～
こっちのパウダーをつけて、スタンプみたいにして……","Of course, we shouldn't use only these～
Put this powder on, then with this stamp-like thing..."
3018004030150,愛依,"──って！　こっちのやつ！
秒で売り切れたのじゃね！？","──! This one here!
Isn't this one sold out in a breeze!?"
3018004030160,愛依,"スゲー！
ねえねえ試してみてもいい！？","Woaahー!
Hey, can I try this?"
3018004030170,冬優子,"ちょっとだけならいいけど？
どうせ後で、一回愛依のメイク、全部落とすんだし","It's okay if it's only for a bit.
After all this, we will redo all of Mei's makeup anyway."
3018004030180,冬優子,あとこれ、ふたりの着替え,"Also, this, it's your change of clothes."
3018004030190,あさひ,？,?
3018004030200,冬優子,"この前買い物行った時にサイズ見てたから、
たぶんぴったりなはずよ","Last time we went shopping Fuyu saw your size,
probably this will fit."
3018004030210,愛依,"うちらの服……？
──え、うちがこれ着るの！？","Our clothes...?
──Eh, I will wear this!?"
3018004030220,冬優子,"トーゼン
あんたたちと違って繊細なんだから、丁寧に扱ってよね","Of course.
Unlike you two, these are delicate, so please handle it carefully."
3018004030230,愛依,"え～
うちにはこういう系似合わなくない？","Eh～
I don't think this stuff suits me, though?"
3018004030240,冬優子,"似合うとか似合わないとか決めるのはあんたじゃないの
これはお願いじゃなくて、命令なのよ","You're not to decide whether this will look good or not on you. This is an order, not a request."
3018004030250,愛依,……冬優子ちゃん、目がマジなんですけど……,"...Fuyuko-chan, but your eyes are serious..."
3018004030260,あさひ,"よくわかんないけど……
とりあえず着ればいいんすね？","Don't quite get it, but...
For now, I just need to wear it, right?"
3018004030270,あさひ,じゃ、いってくるっす～,"Then, I'll be going～"
3018004030280,愛依,"早く鏡見たいんだけど！
ねえ見ちゃダメ！？","But I want to quickly see the mirror!
Hey, can't I look!?"
3018004030290,冬優子,"ダメ
今写真撮るから、それまでお楽しみ","You can't.
Now we're going take a photo, bear it until then."
3018004030300,冬優子,"あ、それと愛依、これツイスタにアップするんだから
ちゃーんと営業用の顔しなさい","Ah, and also Mei, because this will be uploaded to Twesta, make sure to put on your game face."
3018004030310,愛依,"あ、そっかそっか、ん～……
──よし、イケる！","Ah, yeah I see, hm～
──Alright, I can do this!"
3018004030320,あさひ,"冬優子ちゃん～
早くするっす～","Fuyuko-chan～
Quickly～"
3018004030330,冬優子,"はいはい
……じゃ、撮るわよ──","Yes yes.
...Then, say cheese──"
3018004030340,あさひ,おお……,Ooh...
3018004030350,愛依,"すごくね！？　こういう系初めて着たんだけど！
あれ、うち案外イケてる！？","Awesome! This kind of fashion is my first time though!
Eh, I'm unexpectedly cool!?"
3018004030360,冬優子,"ふたりとも、完全に素じゃない
こんな写真アップできないわよ","You two, you looked no different than usual.
This photo can't be uploaded, you know."
3018004030370,愛依,"あ、そかそか……
クールにクールに……","Ah, yeah I see...
Be cool. Be cool..."
3018004030380,愛依,……やっぱ無理だって～！！,... Can't do it just as I thought～!!
3018004030390,冬優子,"ったく……
でも、ま、そうでしょうね","Jeez...
But, well, I think so too."
3018004030400,冬優子,"あんたたち、
黙って動かず何もせず口も開かなければ可愛いんだから","You two, as long as you move silently, do nothing, 
and close your mouth, you're cute just so you know."
3018004030410,冬優子,たまにはその顔、有効活用させなさいよ,Sometimes let's use that face effectively.
3018004030420,あさひ,"こんなちゃんと化粧したの
仕事以外だと初めてっす～……",This is the first time I properly do makeup outside of work～...
3018004030430,愛依,"そう！　メイクも冬優子ちゃん流でいつもと違うし！
このいいカンジのチーク、何使ってたっけ……！？","Yup! The makeup is also Fuyuko-chan's style, different from usual! This one on my cheek, what were you using...!?"
3018004030440,冬優子,どうしてもって言うなら、後で教えてあげてもいいけど？,"If you really want to know, I can teach you later."
3018004030450,愛依,マジー！？　神！,Reallyー!? God!
3018004030460,あさひ,"でもこれ動きにくいっすね
何かあっても走れないっす","But this is hard to move around with.
If something happens, I can't run."
3018004030470,冬優子,走らなくていい,You don't have to run.
3018004030480,愛依,"あさひちゃんあさひちゃん、
後で一緒にツーショ撮ろ～！","Asahi-chan, Asahi-chan,
After this, let's both get a pic together～!"
3018004030490,愛依,もちろん、冬優子ちゃんも！,"Of course, Fuyuko-chan too!"
3018004030500,冬優子,はいはい、仕方ないわね,"Yes yes, can't be helped, huh."
3018004030510,あさひ,"このリボン、ぴらぴらしてて邪魔なんで、
引っ張ってみていっすか？","This ribbon, it's fluttering around and disturbing,
Can I try pulling this?"
