id,name,text,trans
3018004010010,冬優子,──あんたたち、ふゆが何て言ってたか覚えてる？,"You two, do you remember what Fuyu told you?"
3018004010020,あさひ,『普段着てる服を持ってくるように』っすよね,"""Please bring the clothes you usually wear"" isn't it?"
3018004010030,あさひ,だから、ほら！　ちゃんと着てるっすよ！,So see! It's what I'm wearing!
3018004010040,愛依,"うちもバッチリ気合い入れたの持ってきたし～
見てよこれ！",I also brought some clothes filled with my fighting spirit～ Lookie here!
3018004010050,冬優子,"確かに、『普段着てる服』かもしれない
──でも！","Sure, it might be ""the clothes you usually wear""
 ── But!"
3018004010060,冬優子,"これ、アイドルの仕事！　私服コーデ紹介なわけ！
こんなの見せられるわけないでしょ！？","This is for work as an idol!
Present yourself in casual clothes!
You can't be seen like this!"
3018004010070,あさひ,えぇ～、でもこれ一番よく着てるっすよ？,"Ehh, but this is what I usually wear?"
3018004010080,冬優子,確かに、中学生なら一番長い時間着てる服かもね,"Sure, for a junior high school students 
it would be the clothes they wore the most."
0000000000000,冬優子,──制服は違うでしょ、どう考えても,"...But however you slice it, a uniform is wrong here."
3018004010090,あさひ,むー……,Mnn...
3018004010100,冬優子,…………愛依は？,...And Mei?
3018004010110,愛依,"え～？　これちょー可愛いくない？　
お気に入りだから見せたいんだけど！","Eh～? Isn't this soo cute?
I want to show it because it's my favorite!"
3018004010120,冬優子,そうね、あさひに比べたら主旨としては間違ってない,"Well, compared to Asahi, you are not wrong."
3018004010130,冬優子,"でも、そんなギャル全開なの見せたら、
あんたのキャラ崩れるでしょ","But, by going full throttle with such trendy clothing,
your image will collapse."
3018004010140,愛依,…………あ、確かに～,"...Ah, sure～"
3018004010150,あさひ,冬優子ちゃんはどんなの持ってきたっすか？,"What kind of clothes did you bring, Fuyuko-chan?"
3018004010160,冬優子,"ふゆは……
いつもよりちょっと盛ったのにした","Fuyu... 
Brought more fashionable clothes than usual."
3018004010170,冬優子,"その場でしっかり覚えてもらえなくても、
こういうファッションの子がいたなって印象は残るだろうし","Even if you don't get remembered on the spot,
It's going to leave the impression that there was a fashionable girl."
3018004010180,愛依,"へ～……
さすが冬優子ちゃん、考えてんね～……","Huh～
As expected of Fuyuko-chan, thought things through huh..."
3018004010190,愛依,"あ、でもうちこういう系しか持ってないんだよね～……
ミステリアス……ってどんなの？","Ah, but I only brought these clothes though～
Mysterious outfits... is what kind?"
3018004010200,あさひ,次は学校のジャージ持ってくるっす！,Next time I'll bring the school's jersey!
3018004010210,冬優子,ジャージもやめなさい！,Jersey is also prohibited!
3018004010220,冬優子,"（ほんと、考えなしばっかなんだから……
念のためって、先に確認しといてよかった……）","(Really, both don't think about it at all...
Glad I got to check first, just in case...)"
3018004010230,冬優子,"（こんなコーデ披露したら、
みんなになんて言われるか……）","(If you showed up with such outfit,
What will everyone say...)"
0000000000000,偉い人,"──こんな服装でテレビに出ようとするとは、
どういうことだ！",──What do you mean by appearing on TV in such clothes!
3018004010240,あさひ,ひ……っ！,Eek...!
0000000000000,偉い人,"お前たちの出演は取り消しだ！
今後一切、うちの番組に出ることは許さん！","Your appearance is cancelled!
From now on, you won't appear on our program again!"
3018004010250,あさひ,そ、そんなぁ……！,"No, no waay...!"
3018004010260,冬優子,…………,......
0000000000000,ファン,和泉愛依って、ほんとはそんな子だったんだ～,Mei Izumi is actually that kind of girl～
3018004010270,愛依,え……？,Eh...?
0000000000000,ファン,"クール＆ミステリアスでかっこいいと思ってたのに……
幻滅した～","I thought she was cool and mysterious, but...
I was disillusioned~"
3018004010280,愛依,ま、待って……！,Wa-Wait...!
3018004010290,冬優子,…………！,......!
0000000000000,プロデューサー,"ストレイライトのファッションのせいで
仕事がキャンセルになった","Due to the fashion of Straylight
Our job is canceled"
