id,name,text,trans
2003006020010,めぐる,……うー、寝癖があったの気付かなかったよー,Uuh I didn't notice that I still have some bed hair.
2003006020020,めぐる,"ほら見て見て
ここの髪だけぴょんって飛び跳ねちゃうんだ……","Look.
This part of my hair is still rumpled."
0000000000000,プロデューサー,"気にするほどの寝癖じゃない
あとでスタイリストさんに直してもらおう","It's not something that you should worry about.
But, let's have that fixed by the stylist later."
2003006020030,めぐる,うーん…………,Uuh...
0000000000000,プロデューサー,"めぐる、そこは鏡じゃなくてお店のガラスだぞ
お店の人がびっくりしちゃうだろ","Meguru, that's not a mirror but the glass pane of a store.
You might end up surprising the people inside."
2003006020040,めぐる,"ああっ、そうだよね！
つい……！","Oh, that's right!
I just couldn't help myself..."
2003006020050,めぐる,"！　プロデューサー
このお店の中、魚がいるよ！","Producer, this store has fishes inside!"
0000000000000,プロデューサー,"魚……熱帯魚だな
アクアリウムショップか","Fishes... Seems to be tropical fishes.
An fish shop, huh."
2003006020060,めぐる,小さな水族館みたいだねっ……！,"It's like a mini-aquarium, isn't it!"
2003006020070,めぐる,ねえ、プロデューサーはどの魚が好き？,"Producer, which fish do you like?"
0000000000000,プロデューサー,"そうだなあ……
おっ、こいつはすごくヒラヒラしてるぞ……！","Let's see.
Oh, this one's really floundering!"
2003006020080,めぐる,"ホントだー！　色も絵の具で塗ったみたい！
こんなのが自然に生まれてくるなんて不思議だね……","You're right! It almost looks like it's painted by water colors!
It's wonder to see something like this being born naturally."
2003006020090,めぐる,"あれ……？　こっちの魚は
この水槽で１匹だけ色が違うよ",Hmm? This fish seems to be the only one whose color is different in this group.
0000000000000,プロデューサー,本当だ。違う種類なのかな？,Yeah. Maybe it's a different kind?
2003006020100,めぐる,"すみっこに隠れて……
なんだかひとりぼっちみたい","It's hiding in the corner.
It seems like it's all by itself."
0000000000000,プロデューサー,めぐるには寂しそうに見える？,Does it seem lonely to you?
2003006020110,めぐる,ん……,Hmm...
2003006020120,めぐる,……ううん、わたしにはわからないよ,"No, I couldn't tell."
2003006020130,めぐる,"この魚の気持ちは、
この魚にしかわからないもん",The only one who knows the feelings of this fish would be this fish itself.
2003006020140,めぐる,"寂しいとか悲しいとか、
一言で言えるのかどうかも……",Like maybe it could describe its situation as lonely or sad...
2003006020150,めぐる,"もしかしたら、
自分も他の魚と同じ色だったらって思ってるかも……",Or maybe even it wishes that it has the same color as the other fishes...
2003006020160,めぐる,だけど、でも……だから……,"But, even so... it's..."
2003006020170,めぐる,"あはは、なんて言ったらいいのかなっ……
わからなくなっちゃった！　えへへっ",Ahaha I wonder... what was I even trying to say! Ehehe
0000000000000,プロデューサー,そっか……うん……,Oh... I see.
0000000000000,プロデューサー,"うん
なんだかいいな。この魚",Yeah. This fish seems nice.
0000000000000,プロデューサー,"もし仕事が終わったあとも残っていたら
こいつをもらっていこうかな",I guess I'll take him home if I find him still there after I'm done with work.
2003006020180,めぐる,えっ,Eh?
0000000000000,プロデューサー,"この魚、すごく素敵な色をしてると思わないか？
ほら、よく見てごらん……","Don't you think that this fish has a really nice colors?
Take a closer look at it."
2003006020190,めぐる,う、うんっ……,O-Okay.
2003006020200,めぐる,……プロデューサー、ホントにもらってくの？,"...Producer, are you serious in taking him in?"
0000000000000,プロデューサー,ああ、そのつもりだよ,"Yeah, that's what I'm planning to do."
2003006020210,めぐる,"それなら……できたらでいいんだけど
色んな魚と泳がせてあげたいなっ","Then... If possible, I'd like him to swim with different fishes."
2003006020220,めぐる,"この水槽以外の水槽もあるんだよって
教えてあげたいよ……！",I want to let him know that there are other aquariums besides this one.
0000000000000,プロデューサー,"よし、わかった！
じゃあ仕事が終わったらもう一度来てみよう","Okay, I understand! Once I'm done with work, let's drop by here again."
2003006020230,めぐる,わー……うんっ……！,Ah! Yeah.
0000000000000,めぐる,お願いしちゃってごめんね……！,I'm sorry for asking you to do this.
2003006020240,めぐる,"あっ、でも飼ったらちゃんと世話しなくちゃだよ？
お仕事忙しいのに大丈夫？","Wait, if you do take him home, you need to look after him, right?
With you being busy with work, will this be a good idea?"
0000000000000,プロデューサー,ここに『初心者向け』って書いてあるぞ,"It says here that it's ""For Beginners""."
2003006020250,めぐる,初心者向け……,For Beginners...
0000000000000,プロデューサー,いざとなったら事務所に持っていくでも……,"If it comes down to it, I could just bring him to the office."
2003006020260,めぐる,事務所かー……,At the office...
0000000000000,プロデューサー,"…………
魚ってそんなに難しいのか？",Is taking care of a fish that hard?
2003006020270,めぐる,生き物のこと、簡単に考えたらいけないよーっ？,You shouldn't think lightly of these living creatures!
0000000000000,プロデューサー,すまん、そういうつもりじゃないんだが……,"Sorry, I didn't mean to come off like that."
0000000000000,プロデューサー,あっ、そろそろスタッフさんが到着する時間かな！？,"Look, isn't it almost time for the staff to arrive?"
0000000000000,プロデューサー,"魚のことはお店の人にちゃんと相談するとして……
今は仕事だ、めぐる！","I'll seriously talk with the store personnel about the fish.
But we have to focus on work right now, Meguru!"
2003006020280,めぐる,もー！　プロデューサーってば！,"Sheesh, Producer!"
2003006020290,めぐる,"えへへっ……
じゃあまたあとで",I'll be seeing you later.
2003006020300,めぐる,"大丈夫……
きみの色は、とっても綺麗だよ","It's alright.
Your color is really beautiful."
0000000000000,プロデューサー,──めぐる！,Meguru!
2003006020310,めぐる,はーい！　いま行くー！,"Yeah, I'll be right there!"
info,produce_events/200300602.json,
译者,,
