id,name,text,trans
0000000000000,プロデューサー,あっ……めぐる、ここにいたのか,"Oh, Meguru. I see that you're here."
2003006010010,めぐる,"プロデューサー！
お疲れさまー！","Hello, Producer!"
0000000000000,プロデューサー,"あれ、ひとりか？
なにか声が聞こえたけど……","Say, are you by yourself?
I think I heard someone else."
2003006010020,めぐる,"うん！　演技の自主トレしてたの！
もうすぐクランクインだし！","Yup! I've been doing some acting training by myself!
It's almost the day for the actual shoot!"
2003006010030,めぐる,"急いで上手くならなくちゃでしょ？
レッスンの時間だけじゃ足りないんだよー！","I have to get better right away, don't I?
So doing it only during lesson times won't be enough!"
0000000000000,プロデューサー,あ、ああ……,R-Right.
2003006010040,めぐる,"この台本ね、読めば読むほど、
もっと役のこと知りたいーってなるんだ！","You see, the more I read into this script, the more I want to know more about the role!"
2003006010050,めぐる,"そうしたらもうじっとしてられなくて！
気持ちが止まらなくなっちゃって──","And so, I just couldn't just stay still!
I just couldn't hold my feelings back."
0000000000000,プロデューサー,"めぐる……ごめんな
そのことで大事な話があるんだ",Meguru... I hate to bring this to you but there's something important that you need to know about that role.
2003006010060,めぐる,？　……うん、どうかしたの？,...Okay. What is it?
0000000000000,プロデューサー,実は……その映画に出る話がなくなってしまったんだ,Actually... we just lost the opportunity to play in that movie.
2003006010070,めぐる,えっ……！？,Eh?
0000000000000,プロデューサー,すまない……,I'm really sorry...
2003006010080,めぐる,そ、そうなんだ……,I-I see...
2003006010090,めぐる,そっか……,So that's what happened...
select,,"仕事がなくなった
理由は……",The reason that job was gone is...
select,,頑張っていたのにな,You were working so hard for it.
select,,"でも…………
もう一度……",But... I'll try again...
2003006010100,めぐる,……,......
0000000000000,プロデューサー,"脚本を修正したら、
めぐるの役の出番がなくなってしまったと……","When the screenplay was revised, your role got written out..."
2003006010110,めぐる,！　脚本の修正で……？,The screenplay was revised?
0000000000000,プロデューサー,先方も、本当に申し訳ないって、謝ってたよ,They were really sorry about this.
2003006010120,めぐる,そっか……そうだったんだね……,Oh... I see...
0000000000000,プロデューサー,"あっ……！
このことに関して、めぐるは何も悪くないぞ！","But, you did nothing wrong about all this!"
0000000000000,プロデューサー,"すまん、先に言うべきだった
不安にさせちゃったよな……","Sorry, I should have said that first.
I guess I got you anxious."
2003006010130,めぐる,"ううん、違うの！
脚本の都合も……あったかもだけど","No, that's not it.
I guess... the screenplay has its own share of problems too."
2003006010140,めぐる,"わたしがもっと上手だったら
やっぱりこの役は必要だって思ってもらえたかもだよね？","If I was much better, then maybe they'd think that my role would be important, right?"
2003006010150,めぐる,"だからごめんなさい、プロデューサー！
次はもっとアピールできるようにするね！","So, I'm really sorry about this, Producer!
I'll work harder to I could be more appealing next time!"
0000000000000,プロデューサー,（めぐる……）,(Meguru...)
0000000000000,プロデューサー,（俺にも、もっとプロデューサーとしての力があれば……）,"(Me too, if only I was a much better producer...)"
0000000000000,プロデューサー,（……）,(......)
0000000000000,プロデューサー,"……ああ！　めぐるの努力は絶対に実る！
次に向けて頑張ろう！","Yeah! I'm sure that your efforts will pay off!
Let's both work hard for the next one!"
2003006010160,めぐる,うんっ！　プロデューサー！,"You got it, Producer!"
2003006010170,めぐる,……わたし、頑張るね,I will do my best.
0000000000000,プロデューサー,"めぐるがすごく力を入れていたことは知ってるよ
だから余計に……","I know how much effort you've been putting into this.
Which is why..."
2003006010180,めぐる,…………うん,...Yeah.
0000000000000,プロデューサー,"大正時代の日本にやってきた青い目の女の子
大人しくて、喋るのが苦手……",A blue-eyed girl arriving at Japan during the Taisho period who is meek and has trouble talking.
0000000000000,プロデューサー,めぐるとはちょっと違うタイプだよな,"She's a little different type of girl when compared to you, Meguru."
2003006010190,めぐる,えへへ……やっぱりそう思う？,Ehehe You think so too?
2003006010200,めぐる,"──この子はね、
いつもひとりで空を見ているんだよ","This girl,
she always looks at the sky by herself."
2003006010210,めぐる,"台本を読んでいたら
この子に……なにか声をかけてあげたくなって",As I was reading the script... I wanted to reach out to her.
2003006010220,めぐる,"わたしもこの子が見てた空のことを
ずっとずっと考えてたんだ……",I've been thinking a lot about the skies that she's looking at.
0000000000000,プロデューサー,ああ……かける言葉は見つかったのか？,"Yeah... So, have you found the words to call out to her?"
2003006010230,めぐる,"もし見つかってたら
自主トレはあっという間に終わってたよー","If I did, then I would finish the acting training I'm doing by myself in an instant."
