id,name,text,trans
0000000000000,プロデューサー,"──はい……はい、承知いたしました
それでは今後ともよろしくお願い申し上げます──","Yes. Yes, I understand.
Thank you and I'm looking forward to working with you in the future."
0000000000000,プロデューサー,…………,......
2003006110010,めぐる,──プロデューサー！,Producer!
2003006110020,めぐる,"おっはよー！
はぁ……はぁ……","Good morning!
Haa... haa..."
0000000000000,プロデューサー,"おはよう。そんなに走って……
どうしたんだ、なにかあったのか？",Good morning. You seem to be running as you make your way here. Did something happen?
2003006110030,めぐる,"んっ……大丈夫だよっ
ただ待ち合わせに遅れちゃうと思って……","Haa... It's nothing to worry about.
I just thought I was going to be late coming here..."
2003006110040,めぐる,はあ……はあ……,Haa... haa...
2003006110041,めぐる,いま、何時……？,What time is it now?
0000000000000,プロデューサー,"えーっと──……
時間ぴったり。滑り込みセーフだ","Let's see...
You arrived exactly on time. Just barely but still on time."
2003006110050,めぐる,ああー、よかったー！,"Aah, thank goodness!"
0000000000000,プロデューサー,"めぐるの全力ダッシュは久々に見たよ
人にぶつからなくて何よりだ","It's been a long while since I've seen you run with all your might like that.
I'm just glad that you didn't bump into someone."
2003006110060,めぐる,"えへへっ！　ふう……待ってね
１分で息を整えるから……！","Ehehe  Whew... Please wait for a minute.
I'll just catch my breath."
2003006110070,めぐる,すぐにスタッフさんと合流しなくちゃでしょ？,"We have to meet right away with the staff, right?"
0000000000000,プロデューサー,"ああいや、焦らなくていいよ
とりあえずゆっくり向かおうか","It's alright, no need be in a rush.
For now, let's take our time getting there."
2003006110080,めぐる,うんっ、ありがと……！,"Yes, thank you."
2003006110090,めぐる,"んっ…………っぷはー！　おいしー！
プロデューサーも飲むっ？","Mmm   Phwaa! It's so good!
Want a sip, Producer?"
0000000000000,プロデューサー,いや、めぐる……ちょっといいか？,"Umm, Meguru, can I talk to you right now?"
2003006110100,めぐる,うんっ、どうしたの？,Sure. What is it?
0000000000000,プロデューサー,──……申し訳ない！,I'm really sorry!
2003006110110,めぐる,えっ！？,Eh!?!
0000000000000,プロデューサー,"この間の映画出演の話……
もう一度、出番を作ってもらえないか交渉していたんだが","It's about your role in the movie the other day.
I tried to negotiate with them to reconsider once more."
0000000000000,プロデューサー,"さっき監督から連絡があって、
やはり無理だと結論が出た……",But I got a call from the director earlier and they reached a decision saying that there's no chance of it happening...
2003006110120,めぐる,"プロデューサー！
……あ、頭を上げて！　ダメだよっ！","Producer!
P-Please raise your head! You shouldn't be doing this!"
2003006110130,めぐる,"もしかしてずっとかけあってくれてたの？
すっかりなくなったんだと思ってたのに……","Don't tell me that you were talking with them all this time?
I thought that role is really gone for good."
0000000000000,プロデューサー,"目的が果たせなかったという意味では変わらないよ
……すまない……","It still doesn't change the fact that I wasn't able to keep my word.
I'm really sorry."
0000000000000,プロデューサー,"それで……ここからは相談なんだが、
実は別の役でめぐるにオファーをもらったんだ","And also... I was about to talk about this but
there's actually an offer for you to do a different role."
2003006110140,めぐる,えっ……,Eh?
0000000000000,プロデューサー,"主人公の親友という
とにかく元気な役ってことで","It's for the best friend of the main character.
A role where you play a cheerful character."
0000000000000,プロデューサー,めぐるは──,"What would it be, Meguru?"
2003006110150,めぐる,……！,!
0000000000000,プロデューサー,お、おい……,H-Hey...
2003006110160,めぐる,……プロデューサー……,Producer...
2003006110170,めぐる,ありがとう、わたしのために……,Thank you... You did all this just for me...
2003006110180,めぐる,……急に抱きついちゃってごめんね,...Sorry for hugging you all of a sudden.
2003006110190,めぐる,"──わたし、その役やりたいっ！
今度こそ、いっぱい、いっぱい頑張りたいっ……！！","I want to play that role!
And this time, I want to give my all, my very all for it!"
0000000000000,プロデューサー,"……ありがとう
めぐるが望んでいた役とは違うが……","Thank you.
It's a role different from what you wanted..."
2003006110200,めぐる,ううん、わたし……大丈夫……！,"It's alright, I don't mind!"
2003006110210,めぐる,"いまはもう、あの子にかけてあげる言葉が
見つかったから……","Right now, I've already found the words to say to that girl."
2003006110220,めぐる,えへへっ……,Ehehe
2003006110230,めぐる,"ね、プロデューサー
今日の空、とっても光り輝いてる！","Say, Producer.
The sky today is really shining bright!"
2003006110240,めぐる,"すごいね
色って、心で見てるんだねー","Isn't it amazing?
That the color is seen through the heart?"
2003006110250,めぐる,"わたし、この鮮やかな空を
みんなに見せられるようになりたいなあ",I want to be someone who can show this bright sky to everyone.
0000000000000,プロデューサー,"鮮やかな空……
そっか、それは俺も見てみたいな","Bright sky...
Yeah, I want to see that too."
2003006110260,めぐる,"……わたしに見せてくれたのは
プロデューサーだよっ？","You're the one who shown me that though, Producer."
0000000000000,プロデューサー,ん？,Huh?
0000000000000,プロデューサー,"──おっと、そろそろ時間だな
じゃあ詳しい話はまたあとで","Oh, it's almost time.
Let's go over the details later."
2003006110270,めぐる,よし！　今日のお仕事も頑張ろうー！,Alright! Let's give it our all for today's job as well!
0000000000000,プロデューサー,"っと待て、めぐる
そこ……寝癖がついてる","Hold on, Meguru.
You still have some ruffled hair."
2003006110280,めぐる,えっ……,Eh?
2003006110290,めぐる,……うん、気にするほどじゃないよねっ？,"But, it's not something that I should worry about, right?"
0000000000000,プロデューサー,ああ、控え室で直せばいいよ,"Yeah, that can be fixed at the waiting room later."
2003006110300,めぐる,えへへっ、はーい！,Ehehe Okay!
info,produce_events/200300611.json,
译者,,
