id,name,text,trans
0000000000000,プロデューサー,そうですか……参加はできませんでしたか,I see... so we aren't able to participate.
7901001080010,はづき,"……不参加って連絡が来たとき、
聞き間違いかと思いました","...When I was contacted about not participating, I thought I might have been mishearing things."
7901001080020,はづき,"私には、どうして彼女が参加できないのか
ちっともわかりません……！",I don't fully understand why she can't participate...!
7902001080010,社長,"その気持ちはわかるが……これが結果なんだ
受け入れるより他にあるまい","I understand how you feel... but these are the results.
There is nothing we can do but accept them."
7901001080030,はづき,"……私、きっとあの子のファンだったんですね
だからこの結果が、悔しくてたまらないんです……","...I was definitely a fan of hers.
So I can't help but feel frustrated about these results."
0000000000000,プロデューサー,"俺もです。彼女のプロデューサーである俺自身が、
誰よりも彼女のファンでしたから","Me too. As her producer, I was her biggest fan."
0000000000000,プロデューサー,"……社長
俺、彼女に会いに行ってきます","...President.
I'm going to meet with her now."
7902001080020,社長,ああ、そうするといい,"Yes, that's what you should do."
0000000000000,プロデューサー,"あと一歩だったが
『W.I.N.G.』には出場できなかった……","We're a step away, but we can't participate in 'W.I.N.G.'..."
7019001080010,愛依,そっか……,I see...
7019001080020,愛依,でもまぁ、うちら……やりきったよね！,"But, hey... we did it!"
7019001080030,愛依,"やれることやって無理だったんなら
しゃーないっしょ！　また頑張ってこー","If we did what we could and it didn't work out, then there's nothing we can do about that! Let's try our best again-"
0000000000000,プロデューサー,愛依……,Mei...
0000000000000,プロデューサー,ああ、そうだな……！,"Yeah, you're right...!"
7019001080040,愛依,"そうそう！
うちとプロデューサーなら、今度こそいけるって♪","Mhmm! If it's you and me, we'll do it next time for sure♪"
0000000000000,プロデューサー,"ははっ、ありがとう
プロデューサーなのに、逆に励まされてしまったな","Haha, thanks. I'm your producer but you're the one encouraging me."
7019001080050,愛依,"たまにはこーいうのも、悪くないっしょ？
これからもヨロシクね！",It's not a bad thing every once in a while right? Please continue to take care of me!
info,produce_events/701900108.json,
Translator,,
