id,name,text,trans
1901001010070,はづき,"はい
新人アイドルの祭典とも言われる、すごいライブなんです",That's right. It's a special live that celebrates the best newcomer idols.
1901001010080,はづき,"祭典と言われるだけあって、この『W.I.N.G.』は
出場資格を手に入れるまでが厳しいんです……","While W.I.N.G. itself is a celebration, the qualifications that must be met to participate are quite strict......"
1901001010090,はづき,"エントリーしたアイドルは開催前まで、
全４回のシーズンごとに審査を受けます","Idols who want to participate in W.I.N.G. must meet specific goals for four consecutive seasons, and the bar is raised each time."
1901001010100,はづき,"その時、一定のランクに達していないと、
出場資格を失ってしまうんです","If these goals aren't reached by the end of a season, the idol will no longer meet the qualifications to participate in W.I.N.G."
1901001010110,はづき,"ですので、精一杯頑張っていきましょ～！
私もたくさんサポートさせていただきますね～","That being said, let's try our very best～!
I will do everything I can to support you～"
1902001010080,社長,"……少しアドバイスをしておくが、
お前は、２８３プロダクションのプロデューサーだ","......Here's a bit of advice.
You are now a producer here at 283 Production. "
1902001010090,社長,"担当アイドルと他のアイドルたちを
交流させることも重要になってくる","It is of utmost importance to allow the idol
you'll be producing to network with the other idols here."
1902001010100,社長,互いに影響しあうことで目指せる高みもあるだろう,"With each other's influence our idols
will be able to soar to even greater heights."
1902001010110,社長,"まあ、まずは思うようにやってみるといい
結果がついてくるかは、お前とアイドルの頑張り次第だ","I recommend you begin by simply doing what you see fit. Whether good results follow depends on the effort of both you and the idol you produce. "
1901001010120,はづき,"では、そろそろお仕事に移ってもらいましょうか
今回プロデュースするアイドルは──","Alright, it's time for your job to officially begin.
The idol you will be producing──"
0000000000000,プロデューサー,ふぅ……,Phew...
0000000000000,プロデューサー,"（やはりいきなりアイドルになろうって子を探すのは
難しいか……さて、どうしたものか……）","(Turns out finding a girl fit to be an idol is difficult...
well, what should I do...?)"
0000000000000,プロデューサー,"……考えてても仕方ない……！
とにかく色々と歩き回って──わっ！","...thinking about it won't help..!
I'll just walk around various places... Wah!"
1019001010010,？？？,あたたー……,Ouch-..
0000000000000,プロデューサー,ごめん！　君、ケガはない？,I'm sorry! Are you hurt?
1019001010020,？？？,"そんなに慌てなくていーよ
うちは全然へーき","Don't worry about it.
I'm absolutely fine."
0000000000000,プロデューサー,"それなら、よかったよ
けど、本当にごめん","Is that so, I'm glad.
But I'm very sorry."
1019001010030,？？？,"ちょ、そんな謝んなくていーって
つか、それよかそっちの方がヤバくない？","Hey, you don't have to apologize.
I mean, it wasn't that bad right?"
0000000000000,プロデューサー,？,?
1019001010040,？？？,かばんの中身、めっちゃ落ちてるけど？,"Did this stuff, fall out of your bag?"
0000000000000,プロデューサー,"あ！　本当だ……
片づけないとな","Ah! You're right...
Let me tidy it up."
1019001010050,？？？,これもお兄さんの？,"Is this yours too, Mister?"
0000000000000,プロデューサー,"ああ、それも俺のだ
手伝ってくれてありがとう","Ahh, it is.
Thank you for your help."
1019001010060,？？？,"いーって、いーって！
困った時はなんとかっていうじゃん？","Well, well!
Why not, since you were in trouble, right?"
1019001010070,？？？,"でも、お兄さん
あんましぼーっとしてたらダメっしょ～？","But, shouldn't you be more
focused, Mister?"
0000000000000,プロデューサー,ありがとう、気を付けるよ,"Thanks, I'll watch out."
1019001010080,？？？,ハイハーイ、そんじゃねー,"Yeah, yeah, see you later."
0000000000000,プロデューサー,……あ、ちょっと待って！,"...Ah, wait a second!"
0000000000000,プロデューサー,"って、はぁ……行ってしまったか
名前だけでも聞いておきたかったんだが","Huh... She's gone.
I didn't even ask her for her name."
0000000000000,プロデューサー,"（昨日の子は……まぁ、いないよな
ちゃんとお礼をしたかったんだが……ん？　あの子──）","(That girl from yesterday... Well, nevermind.
I just wanted to thank her properly... hmmm? That girl...)"
1019001010090,？？？,──で、この辺曲がったら着くカンジ,...and you'll arrive to that place if you turn here...
0000000000000,通行人,ありがとうございます！,Thanks so much!
1019001010100,？？？,"へいへーい、気を付けて～
って、あっ！　見っけた！","Yeah, yeah, be careful~
Ah! I found you!"
1019001010110,？？？,お兄さん、マジ探したんだけど～,"I was really looking for you, mister~"
0000000000000,プロデューサー,え？,Huh?
1019001010120,？？？,"ハイ、これ、お兄さんのだよね
なくちゃ困る系っしょ？","Well, isn't this yours Mister?
You were troubled about it, right?"
0000000000000,プロデューサー,俺の名刺か……ありがとう！,My business cards... Thanks!
1019001010130,？？？,"でも、お兄さんなんかすごそーなことやってんじゃん？
『プロデューサー』ってなんかヤバくない？","But, isn't it pretty awesome for you, Mister?
Being a ""Producer"" sounds great, doesn't it?"
0000000000000,プロデューサー,"あはは、俺自身がすごいわけじゃないよ
アイドルをプロデュースしてるだけで","Ahaha, it's not great in my opinion.
I'm producing idols only."
1019001010140,？？？,"え、ヤバ！
アイドルってゲーノー人じゃん！","Whoa, nice!
Idols are celebrities, aren't they?!"
0000000000000,プロデューサー,ああ、まあそうかな……,"Oh, I guess so..."
0000000000000,プロデューサー,（この子、もしかしたら……）,"(Maybe, that girl...)"
0000000000000,プロデューサー,君、アイドルをやってみる気はないかな？,Do you want to become an idol?
1019001010150,？？？,うわマジ！？　もしかしてこれスカウト的な？,"Whoa, really?! By any chance, are you here to scout?"
1019001010160,？？？,"いやでもうちこんなカンジだし
アイドルみたいな可愛いの似合わないっしょ～","But I don't think I'm fit for it.
Idols must be cute, right?"
0000000000000,プロデューサー,"いや、アイドルといっても
可愛い系もいればかっこいい系もいるし……","That's not true, some idols are cute,
but also some of them are cool."
0000000000000,プロデューサー,"きっと、君みたいな明るい性格なら
ファンに好かれるアイドルになれるよ","Surely, with a bright personality like yours,
you can become an idol beloved by fans."
1019001010170,？？？,ちょ、マジか～……どうしよっかな～……,"Hey, are you serious~... What should I do~..."
0000000000000,,うーん……まあお兄さん本気っぽいし…………いいよ,"Yup... well, if you insist, Mister... I'm in."
0000000000000,プロデューサー,"ありがとう、これからよろしく！
そうだ、名前を聞いてもいいかな？","Thanks, from now, let's do our best!
Oh right, may I ask your name?"
1019001010180,愛依,"うち、和泉愛依～
ヨロシクね、お兄さん……じゃなくてプロデューサー♪","I'm Mei Izumi~ Please take care of me,
Mister... I mean, Producer♪"
info,produce_events/101900101.json,
译者,,
