id,name,text,trans
6901001090010,はづき,"プロデューサーさん！
『W.I.N.G.』優勝、本当におめでとうございます！","Producer-san!
Congratulations on winning W.I.N.G!"
6901001090020,はづき,"私も会場で見てたんですけど、
発表の瞬間、思わず大声を出しちゃいましたよ！","I was watching from the crowd too and when they announced it,
I cheered so much, I didn't know I could scream that loud! "
6901001090030,はづき,"今もまだ興奮しちゃってて、
今日はもう眠れそうにありません！","I'm still so excited, I'm not sleepy at all!"
0000000000000,プロデューサー,ありがとうございます、はづきさん！,"Thank you, Hazuki-san!"
6902001090010,社長,"本当によくやった
期待以上の結果を出してくれたな","Very well done.
You've exceeded my expectations."
0000000000000,プロデューサー,社長も……ありがとうございます！,"President, you too... Thank you so much!"
6901001090040,はづき,"ふふ。私と社長も会場に来てましたけど、
すごかったですよ","Fufu. President and I watched from crowd and
it was just amazing. "
6901001090050,はづき,"優勝したってわかった瞬間、社長が泣いてしまって……
ステージをほとんど見れていませんでしたから","From the moment they said you won, President started crying...
He couldn't really see the stage through his tears."
6902001090020,社長,"こ、こら！
彼の前でそういうことを言うな！","H-Hey!
Don't say stuff like that in front of him!"
6901001090060,はづき,"それだけ優勝したのを
喜んでたってことじゃないですか","Well, weren't you just so happy for them that they won?"
6902001090030,社長,そ、それはそうだが……,T-That might be true but...
0000000000000,プロデューサー,社長、本当にありがとうございます！,"President, thank you!"
6902001090040,社長,"……とにかく。もっと礼を言うべき相手、
いや、祝うべき相手がいるんじゃないか","...Anyways. There's someone else we need 
to be thanking—no, congratulating. "
0000000000000,プロデューサー,"……そうですね
今日の主役は、他でもない彼女ですから","...You're right. No one else but 
the main heroine of the day."
6902001090050,社長,"なら、私たちのことは気にせず
早く行ってこい","Well then, don't mind us anymore and get going. "
6901001090070,はづき,"彼女のこと、いっぱい
褒めてあげてくださいねー！",Please give her all the best from us!
0000000000000,プロデューサー,はい！　もちろんです！,Yes! Of course!
0000000000000,プロデューサー,愛依！　優勝本当に──,Mei! You really won──
6019001090010,愛依,"──そうそう……っと、ゴメン！　ちょっと切るね～
また後で、はいはーい！","──right, right... oh, sorry! I gotta cut you off～ Let's talk later, seeya!"
0000000000000,プロデューサー,はは、さっきから連絡が止まらないな,"Haha, so that's why I hadn't heard from you."
6019001090020,愛依,"みんな見に来てくれたみたいでさー
ちょー祝ってくれんの！　ヤバい嬉しいんだけど！",Feels like everyone came to watch me! There's been so many congratulations! But I'm crazy happy!
0000000000000,プロデューサー,よかったな……俺も嬉しいぞ,That's good... I'm happy too.
6019001090030,愛依,"あ、でもさ～、『普段と全然違うじゃん』って
めっちゃ言われた！","Ah, but y'know, I just keep getting told ""You were totally different than usual right?""!"
6019001090040,愛依,"友達が『カッコいいから今度やってよ～』とか
言ってくんの！","My friends have been saying stuff like ""It was super cool, so you should do it again～""!"
6019001090050,愛依,ほんと、プロデューサーとの作戦、大成功ってカンジ！,"Honestly, it feels like your strategy was a total success!"
0000000000000,プロデューサー,愛依の努力があったからこそ、成功したんだぞ,It's all thanks to your efforts that it succeeded.
6019001090060,愛依,"うん、サンキュ！
……でもさ、有名になるって、こんなカンジなんだね","Yeah, thank you...! But hey, it kind of feels like I'm getting famous."
6019001090070,愛依,"うち、ゲーノー人ってなんかすごそうとか思って
かるーい気持ちで始めたけどさ","I wasn't really sure what celebrities were like. I started out not taking it too seriously, right."
6019001090080,愛依,"なんか、ヤバいことになってるよね、今
毎日、ちょー楽し～よ！","Somehow, crazy stuff happened, and now, every day is super fun～!"
0000000000000,プロデューサー,"毎日楽しいか……
それが聞けてよかったよ、愛依","Every day is fun, huh...? I'm happy to hear that, Mei."
0000000000000,プロデューサー,"はは、それにしてももう立派な芸能人じゃないか
やったな","Haha, even so, aren't you already an amazing celebrity? You did it."
6019001090090,愛依,あ、それいっこ訂正！,"Ah, just one correction!"
0000000000000,プロデューサー,ん？,Hm?
6019001090100,愛依,うちが今なりたいのは『ゲーノー人』じゃなくて……,"What I want now is not to become a ""Celebrity""..."
6019001090110,愛依,『アイドル』だから！,"But an ""Idol!"""
6019001090120,愛依,"それも、今日みたいにみんながすげーって言ってくれる、
ちょーすごいアイドル！","And also, like what everyone was saying today, a super amazing idol!"
0000000000000,プロデューサー,愛依……！,Mei...!
6019001090130,愛依,あ、あとあと、うちひとりじゃなくて……,"Oh, and in that future, it's not just me..."
6019001090140,愛依,プロデューサーと一緒に頑張りたいってカンジ！,I want to be working hard alongside you!
6019001090150,愛依,"そんでいつかはさ、もっと上手く話せるようになって……
ほんとの自分で勝負できるようになりたいかも！","And then one day, I'll be able to speak even better... and I'll really be able to compete on my own!"
6019001090160,愛依,だから、これからもヨロシク、プロデューサー！,"So, please keep taking care of me, Producer!"
0000000000000,プロデューサー,"ああ、これからもよろしく頼む、愛依
その夢、絶対に掴もうな！","Yeah, I'm looking forward to working with you, Mei. That dream, we'll definitely reach it!"
6019001090170,愛依,うん、うちらふたりなら絶対にやれるっしょ！,"Mhm, if it's the two of us, we can definitely do it!"
info,produce_events/601900109.json,
Translator,,
