id,name,text,trans
6019001060010,愛依,ゆー……しょー……？,I... won...?
6019001060020,愛依,"プロデューサー！　今、優勝って！
うちらの名前、優勝って！","Producer! I, just won! That's my name, I won!"
0000000000000,プロデューサー,"ああ！　聞き間違いじゃないぞ！
正真正銘、愛依たちが『W.I.N.G.』の勝者だ！","Yeah! You heard it right! It's real, you won W.I.N.G.!"
6019001060030,愛依,ちょ、え～～！　どうしよ！　ワケわかんない！,Wh- eheheee～! What do I do! I don't even know!
6019001060040,愛依,ヤバいんですけど！　マジ！,This is totally crazy! Seriously!
6019001060050,愛依,え？　これどうしたらいいん？,Eh? What am I supposed to do?
0000000000000,プロデューサー,"とにかく喜べばいい！　と言っても
俺も似たような感情だけどな","It's fine to be this happy!
Even if I say that I'm feeling the same way you are!"
6019001060060,愛依,わかった、じゃあ、とりあえず！,"I gotcha, well, for now...!"
6019001060070,愛依,……すぅ～,...*breathing in*
6019001060080,愛依,よっ………しゃ～～～～！,Hell... YEAAHHH～!!!!
info,produce_events/601900106.json,
Translator,,
