id,name,text,trans
0000000000000,プロデューサー,ちょっと早く来すぎたかな……,I'm a little bit early huh...
1019001040010,愛依,──とう、また──しく,"──thanks, again── enjoy..."
0000000000000,プロデューサー,（ん？　この声は──）,(Hm? This voice is──)
1019001040020,愛依,今日は、き、来てくれてサンキュ……！,"Thank y-you, for coming today...!"
1019001040030,愛依,"みんなのために、ちょー頑張るから
よ、ヨロシク……！","I'll do my best for everyone, so p-please enjoy...!"
0000000000000,プロデューサー,愛依、おはよう,"Mei, good morning."
1019001040040,愛依,あ、プロデューサー、おはよっ,"Oh, Producer, morning."
0000000000000,プロデューサー,"MC、だいぶ上達したじゃないか
かなり練習しただろう","Your MCing has improved considerably hasn't it?
You've been putting in quite a bit of work."
1019001040050,愛依,アハハ……聞かれちゃってた？,Ahaha... you heard that?
1019001040060,愛依,"実はさ、友達に頼んでうちのMC
聞いてもらったりしたわけ","In fact, I asked my friends to listen to my MCing."
0000000000000,プロデューサー,"色々工夫しているんだな
どおりで見違えるわけだ","You've been trying various tricks huh?
I hardly recognized you."
1019001040070,愛依,アハハ……サンキュ！,Ahaha... thank you!
1019001040080,愛依,でもね……,But...
0000000000000,プロデューサー,？　まだ心配か？,Hm? Still worried?
1019001040090,愛依,"知り合いならダイジョブなんだけどさ……
知らない人の前だとダメなんだよね……","I'm okay when it's someone I know... but when I'm in
front of strangers I mess up..."
1019001040100,愛依,"それに、イベントまで時間ないじゃん？
これだと間に合わないっていうか……","Besides, there's not much time until the event,
yeah? I wonder if it's too late now...?"
1019001040110,愛依,"プロデューサー、うち、どうしたらいいかな？
練習する以外思いつかなくってさ……","Producer, what should I do?
I can't think of anything besides practicing..."
0000000000000,プロデューサー,……,......
0000000000000,プロデューサー,愛依、ちょっと待っててくれるか？,"Mei, can you wait just a minute?"
1019001040120,愛依,え？　うん……！,Eh? Mhm...!
0000000000000,プロデューサー,よし、こんな感じだな,"Alright, it's like this."
1019001040130,愛依,プロデューサー、これ……,"Producer, that's..."
0000000000000,プロデューサー,"ああ、ライトで照らすとステージっぽくなるだろ？
これでMCしてみてくれないか？","Yeah, it's kind of like the shine of a stage light, right?
Can you try MCing here?"
1019001040140,愛依,……！　わかった！,...! Got it!
1019001040150,愛依,どう？　プロデューサー、やっぱ、全然ダメっしょ……？,How was that? Wasn't it still bad...?
0000000000000,プロデューサー,"……うん、前に比べて声は出るようになってる
かなり成長してるよ","...Well, you've grown considerably compared to how
you were speaking before."
0000000000000,プロデューサー,"ただ、話すことが多くなると声が出なくなるな
……色々考えてしまうんだろう","But, when you have to talk a lot... it seems you're
overthinking a lot of stuff."
1019001040160,愛依,うん、たぶん、そうっぽい,"Hmm, yeah it's probably like that."
0000000000000,プロデューサー,そうか……,I see...
0000000000000,プロデューサー,"……愛依は『ミステリアス』って言葉
どんなイメージだ？","...What kind of image do you think of when you hear
the word ""mysterious""?"
1019001040170,愛依,"ミ、ミステリアス……？
えっと、ミステリーな人……？","M-Mysterious...? Umm, a mystery person...?"
1019001040180,愛依,"ミステリーって……確か謎？　みたいな意味……？
あ、謎っぽい人！","Mystery... enigmatic? Like that...?
Ah, an enigmatic person!"
0000000000000,プロデューサー,"ま、まあそうだが……
無口な人はミステリアスだなって、思ったりしないか？","W-Well, right... a silent person is enigmatic, don't you
think so?"
1019001040190,愛依,"あ、わかるー！　うちのクラスにもいるよ？
ビジンだけど無口で、なんかかっこいいなーって！","Ah, I got ya! There's one in my class y'know?
She's beautiful but silent, it's kinda cool!"
1019001040200,愛依,んでも、それがどーしたん？,"Mmm but, why do you bring it up?"
0000000000000,プロデューサー,……愛依にミステリアスなイメージがあれば,...what if Mei has an enigmatic image?
0000000000000,プロデューサー,"MCで言葉が出て来なくなっても
『ミステリアスな子』……に見えるんじゃないかって","That way even if you can't speak when you're MCing
it looks like you're a ""Mysterious Girl""..."
0000000000000,プロデューサー,"だから……
ミステリアスな方向性でMCをしてみてくれないか？","So... should we try going the Mysterious route
for MCing?"
1019001040210,愛依,"うぇ！？　でも今までのうちと違うし……
上手くできっかな……？","Eh!? But that's different than what I've been doing
up till now... I won't be able to do it well right...?"
select,,"とりあえず、
ぶつかってみよう","For now, let's
meet it head-on!"
select,,"もちろん無理にとは
言わない","Of course I
won't force you."
select,,少しずつでいい,"Little by little
is fine."
1019001040220,愛依,え？,Eh?
0000000000000,プロデューサー,やってみてダメだったら、その時考えればいいさ,"If you try it out and it's no good, then we can
re-think it."
1019001040230,愛依,それって……,That's...
0000000000000,プロデューサー,"自分でも言ってたじゃないか
……何だってやってみないとわからないって","You said it yourself right...?
You don't know if you can until you try."
1019001040240,愛依,……確かに、色々考えてるなんて、うちらしくないもんね,"...True, it's not like I wasn't already trying out
different tricks."
1019001040250,愛依,"サンキュ！　プロデューサー！
新しいうち、どんなカンジか楽しみっしょ！","Thank you! Producer!
I'm looking forward to seeing what the new me is like!"
1019001040260,愛依,プロデューサー……,Producer...
0000000000000,プロデューサー,"今までの愛依とはがらっと違うしな
難しければ言って欲し──","It's a complete change from what you've been trying
until now. If it's too difficult I want you to say so──"
1019001040270,愛依,──うちのバカーっ！,─I'm a dummy!!
0000000000000,プロデューサー,愛依……？,Mei...?
1019001040280,愛依,"さっきまでのうち、マジでダサい……！
失敗することばっか考えて、ビビッてばっかで！","How I was just acting, was totally uncool...!
I kept reflecting on my failures, and just being
scared!"
1019001040290,愛依,"プロデューサー、うち、絶対やる！
プロデューサーが考えてくれたやつ、成功させたいし！","Producer, I'll definitely do it!
The plan that you thought of, I want to make it
succeed!"
1019001040300,愛依,"練習しよ、プロデューサー！
もちろん、付き合ってくれるっしょ？","Let's start the drills, Producer!
Of course, you'll accompany me, right?"
0000000000000,プロデューサー,ああ……もちろんだ！　思う存分やろう！,Yeah... of course! Let's train until you're satisfied!
0000000000000,プロデューサー,"今までやったことのないことをやるんだから
自分のペースでいい、間に合わなければ俺が何とかする","Since it's not something that you've been doing so
far, it's fine to do it at your own pace, and if that's
not good enough, I'll handle it."
1019001040310,愛依,自分のペース……,My own pace...
1019001040320,愛依,"プロデューサー、サンキュ！
絶対になんとかする！","Producer, thank you! I'll definitely be able to handle it!"
1019001040330,愛依,"でも、自分のペースでなんて、言わないし！
どんだけキツくても、絶対やってみせっから！","But, I'm not going to call it my own pace!
No matter how tough it gets, I'll definitely do it!"
info,produce_events/101900104.json,
Translator,Batsu,
