id,name,text,trans
6019001040010,愛依,はぁ～,Hah～
0000000000000,プロデューサー,愛依、準決勝の時よりは大丈夫そうだな,"Mei, you seem better than you were in the semifinals."
6019001040020,愛依,"なんでかわかんないんだけどさ～
あん時より大丈夫なんだよね～",I'm not really sure why～ I sure am feeling better than I was then～
6019001040030,愛依,もうさ～、難しいこと考えても仕方ない的な？,"Ah well, I'm not gonna think about it too hard yeah?"
0000000000000,プロデューサー,"その調子だ、愛依
その方がきっと愛依らしいパフォーマンスができるだろう","Keep it up, Mei. If you keep going like this you can definitely give your kind of performance."
0000000000000,プロデューサー,好きにやってくるといい,Do whatever you want.
6019001040040,愛依,オッケー、どーんとぶつかってくるわ！,"Okay, I'm just gonna smash it!"
6019001040050,愛依,だからさ、ここで見ててよ、プロデューサー！,"So make sure you watch me, Producer!"
info,produce_events/601900104.json,
Translator,,
