id,name,text,trans
1019001050170,愛依,"マジ、ちょーヤバかった～！
緊張しすぎて心臓バクバクだったわ～",That was seriously totally wild～! I was so nervous my heart was gonna burst out of my chest～!
1019001050180,愛依,うち、どーだった？　いーカンジに出来てた？,How did I do? Did I give off a good impression?
select,,"しっかりと
できていた","You did it
thoroughly."
select,,みんな驚いてた,"You astonished
everyone."
select,,"今、いい表情
してるぞ","You're making a
great face now."
1019001050190,愛依,マジで？　うち、必死だったからあんま覚えてないんだけど,Seriously? I don't even remember much because it felt like I was on the brink of death.
0000000000000,プロデューサー,"じゃあ、後で映像を見返してみよう
自分でも驚くんじゃないか？","Well then, we'll have to go and look back at the recording. Will you surprise yourself?"
1019001050200,愛依,え？　そんなにだった？,Eh? We'll do that?
0000000000000,プロデューサー,ああ、そんなにだった,"Yeah, we will."
1019001050210,愛依,……よっしゃ～！,...alright～!
0000000000000,プロデューサー,"愛依、本当によくやった
これなら本番も絶対に大丈夫だ","Mei, you really did a great job. You'll definitely be fine in performances from now on."
1019001050220,愛依,"うん！
なんかうち、失敗する気しないんだよね！","Mhm! Somehow, it doesn't feel like I can fail any more!"
1019001050230,愛依,"やっぱ、プロデューサーの作戦のおかげっしょ
ホント、サンキュね！","After all, I'm blessed with Producer's strategy! Really, thank you!"
1019001050240,愛依,マジ？　そういえば何か聞こえたかも……？,Seriously? Now that you mention it I might have heard something...?
0000000000000,プロデューサー,"ああ
みんな思わず声をあげてたくらいだ",Yeah. Everyone was gasping.
1019001050250,愛依,ヤバ！　ちょー嬉しいんだけど……！,Woah! That makes me pretty happy...!
0000000000000,プロデューサー,それからな、もうひとついいことがあったぞ,"After that, something else good happened."
1019001050260,愛依,え、なになに？　早く教えてほしいんだけど！,"Eh, what was it? Hurry up and tell me already!"
0000000000000,プロデューサー,"実はな、この前の人も見ていたらしいんだ
今日のリハ","Well the truth is, it was that person from before that you overheard at the rehearsal."
1019001050270,愛依,……！　あの時の……,...! From then...
0000000000000,プロデューサー,"ああ、愛依のパフォーマンスの後
俺のところに来てくれてな","Yeah, they came to me after your performance."
0000000000000,プロデューサー,"『同じ子とは思えないくらいすごかった』
って言ってくれたぞ","""She's so amazing I can't even believe it's the same girl"" is what they said."
1019001050280,愛依,よっ……しゃ！　見返せたじゃん！！,Hell... yeah!!! I totally proved them wrong!!
1019001050290,愛依,"やっぱ、あのまんまじゃ悔しくない？
いつかリベンジしたいって思ってたんだよねー","Still, I don't regret it. It made me want to succeed where I failed before y'know?"
0000000000000,プロデューサー,達成できたな,You realized it.
0000000000000,プロデューサー,これからもっと、愛依の魅力を知ってもらわないとな,From now on we'll have to show the fans even more of your charm.
1019001050300,愛依,えっ、いい表情って……うちが？,"Eh, making a great face... me?"
0000000000000,プロデューサー,"ああ、それが答えなんじゃないか？
上手くできたか、どうかのな","Yeah, isn't that your answer? As to whether or not it went well."
1019001050310,愛依,そっか……！,I see...!
1019001050320,愛依,でも確かに、うちの胸の中……なんかヤバいんだよね,But inside my chest is definitely... kinda going crazy.
1019001050330,愛依,"上手く言えないけど
これが、アイドルってことなんかな？","I can't really express it but, is this what it's like to be an idol?"
0000000000000,プロデューサー,うん、きっとそうだ,"Mhm, most definitely."
1019001050340,愛依,"えっへへ、そっかぁー
うちって、ゲーノー人じゃなくてアイドルなんだよね","Ehehe, I see! I'm not really a celebrity, but an idol, huh?"
0000000000000,プロデューサー,"ああ
どこに出しても恥ずかしくない、立派なアイドルだ",Yeah. You're a splendid idol I wouldn't be embarassed to show off anywhere.
info,produce_events/101900105.json,
Translator,,
