id,name,text,trans
990700010010,にちか,……あ、猫,"......Ah, it's a cat!"
990700010020,美琴,……？,......?
990700010030,にちか,"……っ
美琴さんのとこ、寄ってきましたね……！","...Looks like it's taken a liking on you, Mikoto-san......!"
990700010040,美琴,"……
どうしよう","......
What should I do now...?"
990700010050,にちか,な、なでてみる……とか────！,T-Try petting it... Maybe......!
990700010060,美琴,……,......
990700010070,にちか,と、尊いなぁー…………,S-Sooo precious......!
990700010080,美琴,柔らかい,So fluffy.
990700010090,にちか,尊いなぁーーー……………………！,Sooo preciousss......!!!
info,business_unit_communication/99070001.json,
Translator,pygoscelis,
