id,name,text,trans
3019004020010,愛依,うわー、人いっぱいじゃん！,Wahhー it's totally packed!
3019004020020,冬優子,"本当だね……会場の外まで溢れてる……
こんなに大きいイベントだったなんて……",It really is... people are even outside the venue... it's such a big event...
3019004020030,冬優子,はあ……あさひちゃん、愛依ちゃん,"Hahh... Asahi-chan, Mei-chan."
0000000000000,冬優子,力を合わせてがんば──,"Let's put our all into it, together─"
3019004020040,あさひ,"打ち合わせ、まだっすよね！？
ちょっと探検してくるっす！","It's still not time for the meeting, right!? I'm gonna go explorin' a bit!"
0000000000000,プロデューサー,"あっ待て、あさひ！　すまんがここにいてほしい
迷子になるかもしれないだろう？","Ah, wait up, Asahi! Sorry, but I want you to stay here. I don't want you getting lost okay?"
3019004020050,あさひ,"大丈夫っすよ～！
すぐに戻ってくるっすから！",It'll be fine～! I'll come right back!
0000000000000,プロデューサー,"……あさひの気持ちはわかるけどな
これだけ人が多いと、もしものことが……","...I understand how you feel. But with so many people, something could..."
3019004020060,愛依,"あ～、ひとりだと心配なカンジ？
そしたらうちもついてくよ","Ah～, you're like worried about her being alone? I can go with her then."
3019004020070,愛依,"あさひちゃんじゃなくても
こんなヤバい海でじっとしてるとかムリじゃん？",Asahi-chan's not the only one who can't sit still near this awesome ocean y'know?
0000000000000,プロデューサー,"……わかった──
だけど、あんまり遠くには行かないでくれよ","...gotcha─ Well then, just don't go too far."
3019004020080,あさひ,やったっす～！！,Wahoo～!!
3019004020090,冬優子,……ふたりとも気をつけてね,"...be careful, you two."
3019004020100,愛依,ああ、冬優子ちゃんはここにいる？,"Yeah, you're staying here Fuyuko-chan?"
3019004020110,冬優子,"そうだね……
ふゆはプロデューサーさんといようかな",That's right... Fuyu has something to ask Producer.
3019004020120,冬優子,"何かあったらすぐに連絡するから
スマホは絶対に無くさないでね","If anything happens, I'll reach you by phone. Make sure not to lose your cell, okay?"
3019004020130,愛依,"オッケー！　食べたいものとかあったら言ってね～
イカ焼きの旗とか、さっき見たし……",Okayー! We gotta talk about what we want to eat～ I saw something like grilled squid earlier...
3019004020140,あさひ,早く行くっすよ～！　愛依ちゃん！,Let's hurry up and go～! Mei-chan!
3019004020150,愛依,"よっし！　うちと手を繋いでこ～
離した方が負けだかんね～",Alright! Hold hands with me～ You lose if you let go～
3019004020160,あさひ,ゲームっすか！　負けないっす～！,A game!? I won't lose～!
3019004020170,冬優子,"……本番前なのに緊張感ゼロ……
いっそ尊敬したいくらいだわ……",...it's right before the show but they're not nervous at all... it's almost respectable...
3019004020180,あさひ,"愛依ちゃん！　愛依ちゃん！
ステージの周り、すごい機材でいっぱいっすー！",Mei-chan! Mei-chan! There's so much cool equipment around the stageー!
3019004020190,愛依,"音もヤバいじゃん！　爆音っつーの？
花火みたいにお腹に響くわ～",The sound's crazy too! How 'bout that roar? It's like fireworks going off in my stomach～
3019004020200,愛依,ズンチャッ！　ズンチャ！,Bum-chh! Bum-chh!
3019004020210,あさひ,ふう！　踊りながら進むっすー！,Woo! Let's dance as we goー!
3019004020220,あさひ,ズンチャッ！　ズンチャッ！,Bum-chh! Bum-chh!
3019004020230,あさひ,あっ,"Ah,"
3019004020240,愛依,ん、どしたん？,"Hm, 'sup?"
3019004020250,あさひ,"なんか人がいっぱい……
面白いことやってるっすかね！？",There's kind of a lot of people... maybe somethin' interesting's happening!?
3019004020260,愛依,"うおあ、ちょい待って～
その引っ張り方は指折れるやつ～！","Waaah, hold up～ If you pull like that you're gonna break my fingers～!"
3019004020270,あさひ,ああー！！　愛依ちゃーん！！,Ahhhー!! Mei-chan!!
3019004020280,愛依,"いや、ダイジョブだし！
マジに折れてるわけじゃないから……","Nah, it's totally fine! You're not really gonna break them..."
3019004020290,あさひ,"違うっす～！
なんにも見えないっす～！",Not that～! I can't see a thing～!
3019004020300,愛依,ええ！？,Ehh!?
3019004020310,あさひ,"前の人たちの……背が……高すぎて……
ジャンプ……しても……見えない……っす……！！",The people in front... are too.. tall... even if I... jump... I can't see... a thing...!!
3019004020320,愛依,ちょい待ち～、えーっと……,Hold up～ uhm...
3019004020330,愛依,『ラー……メン、大食い……選手権』──,"""Ra... men... Eating... Championship"" ──"
