id,name,text,trans
3019004030010,冬優子,"……あさひ。トンネル入るから窓閉めなさい
エアコンの風も逃げてるし……","...Asahi. Since we're going into a tunnel, close the window. The air from the AC will escape..."
3019004030020,あさひ,ん…………,Hm...
3019004030030,冬優子,聞いてんの──？　あ　さ　ひ,You listening──?  A - sa - hi
3019004030040,あさひ,あー……,Ah─...
3019004030050,あさひ,トンネル出たらまた海見えるっすかね！？,Will we see the ocean again when we get out of the tunnel!?
3019004030060,冬優子,"……ったく。さあね
もう見えないんじゃない？","...honestly. I don't know. We probably can't see it anymore, right?"
3019004030070,愛依,"あさひちゃん、飽きないね～
海、好きなん？","Asahi-chan, you're still not bored of it, huh～ Do ya like the ocean?"
3019004030080,あさひ,好き……っていうか、面白いっす！,Do I like... it? It's interesting!
3019004030090,冬優子,"車から見て何が面白いってのよ
大して綺麗な海でもないのに……",What's so interesting about seeing it from a car? It's not even that pretty of an ocean...
3019004030100,あさひ,"綺麗とかはどうでもいいっす！　そうじゃなくて
小さい波がいっぱいで、形が全部違ってて──","It doesn't matter if it's not pretty! It's not about that, there's all these little waves, and every one of 'em is different──"
3019004030110,冬優子,"はいはい、わかったから
おとなしく座ってて","Alright alright, I get it. Just sit quietly."
3019004030120,冬優子,あんたを構う元気はもう残ってないの,I don't have the energy to babysit you anymore.
3019004030130,愛依,"疲れてんねー、なんか飲む？
今、あんのは……えーっと……","Tired, rightー Want something to drink? We've got... uhm..."
3019004030140,愛依,"サイダーと～、麦茶と……
あとサイダーと、サイダー","Soda, and～ barley tea... and in the back, soda, soda..."
3019004030150,あさひ,麦茶ほしいっす！,I want tea!
3019004030160,愛依,"ほい、麦茶～
冬優子ちゃんは？","Okay, tea～ For Fuyuko-chan?"
3019004030170,冬優子,……サイダー以外、何があんのよ,...is there any choice besides soda?
3019004030180,愛依,"アハハ、マジだわ
はい、どーぞ","Ahaha, you're totally right. Okay, here ya go."
3019004030190,冬優子,んく……んく……,*Gulp*... *Gulp*...
3019004030200,愛依,っ────、ふう……,Mwaa─── Phew...
3019004030210,愛依,…………,......
3019004030220,愛依,……今日のさー,...About today─
3019004030230,冬優子,ん？,Hm?
3019004030240,愛依,今日の冬優子ちゃんのこと、うち忘れないよ,I'll never forget how Fuyuko-chan was today.
3019004030250,冬優子,はあ？,Huhh?
3019004030260,愛依,なんかめっちゃかっこよかった,You were kinda totally cool.
3019004030270,冬優子,"別に、かっこいいのとか目指してないんだけど
そういうのはあんたの領分でしょ","Not really, I wasn't even aiming for cool. That's your domain, isn't it?"
3019004030280,愛依,え？　あ、そだね……うん……,"Eh? Ah, that's true... yeah..."
