id,name,text,trans
3019004010010,あさひ,"お客さん、来るっすかね～
いっぱい集まるといいっすね！",You think lots of guests will come~? It'd be nice if a lot of them showed up!
3019004010020,冬優子,"今、やれるだけのことはやったから……
あとは信じよう？","For now, we've done all that we can... let's trust the rest will follow?"
3019004010030,冬優子,ふう……ドキドキしてきた……,Hah... my heart's pounding...
3019004010040,愛依,"え、えっと……
あのさ……",U-Uhm... Hey...
3019004010050,愛依,"実は、ふたりに言っておかないと
いけないことがあって──","The truth is, there's something I have to talk to you two about that I can't do─"
3019004010060,あさひ,"なんすかなんすか？
面白いことっすか？","What is it, what is it? Is it somethin' interesting?"
3019004010070,愛依,面白いことっつーか……,Something interesting...?
3019004010080,愛依,"……うち、ステージに立つと
ヤバい緊張しちゃうカンジで……","...Well, when I'm up on stage, my nerves completely take over..."
3019004010090,愛依,ちょっといつもと違うと思う……,"It's kinda, way different than I thought..."
3019004010100,愛依,でも、マジ頑張るから……！,"But, I'm totally gonna do my best...!"
3019004010110,冬優子,うん、ふゆも同じ気持ち,"Yeah, Fuyu feels the same way."
0000000000000,冬優子,一緒に頑張ろうね♡,"Let's do our best together, okay♡"
3019004010120,愛依,アハハ……そだね、一緒に……,"Ahaha... right, together..."
3019004010130,あさひ,緊張とかはよくわかんないっすけど、大丈夫っすよ！,"I don't really know about nerves, but you'll be fine!"
3019004010140,あさひ,"ステージに上がれば
身体は勝手に動くっすから！","When your body's up on the stage, it'll just start moving on its own!"
3019004010150,愛依,そ、そういうもん……？,Y-You think so...?
0000000000000,スタッフ,"それじゃあストレイライトのみなさん、
本番前のステージチェックお願いしまーす！","Alright then, Straylight group, let's do Stage Check before the performance, please!"
3019004010160,冬優子,"はーい
よろしくお願いしまーす",Okay! Thanks for helping out.
3019004010170,あさひ,行くっす行くっすー！,Let's go let's goー!
3019004010180,愛依,う、うん……！,Y-Yeah...!
3019004010190,あさひ,おー、ステージ広いっすー！,"Oooh, the stage is hugeー!"
3019004010200,冬優子,"これならぶつかることは無さそうだね
スペース、結構とってもいいかも","With this we definitely won't bump into each other, huh. There's a lot of nice space."
0000000000000,スタッフ,和泉さーん、イヤモニ大丈夫ですかー？,"Izumi-san, is your earpiece workingー?"
3019004010210,愛依,は、はい……！,Y-Yes...!
0000000000000,スタッフ,"音量確認しますので、
MCの感じで声を出してもらえるとー","In order to check the sound, would you mind giving us an example of your MC'ing?"
3019004010220,愛依,えっ、MC……！？　な、なんだっけそれ……,"Ehh, MC...!? W-What's that..."
3019004010230,冬優子,"喋ることだよ
お客さんに向けて……",It's just talking. To the audience...
3019004010240,愛依,"ああ……えっと……
──その……",Ahh... uhm... that's...
3019004010250,愛依,『ワタシ……愛依』,"""I'm... Mei."""
3019004010260,愛依,『今日は……が、が……頑張るから……』,"""I'll... d-do, my best today..."""
3019004010270,愛依,『頑張るので……その……』,"""I'll do my best... so that..."""
3019004010271,あさひ＆冬優子,…………？,...?
3019004010280,愛依,『聞いて……スト……スト、ストラ……』,"""You can hear... St... St... Stra..."""
3019004010290,愛依,うう……うちらのユニット名って……なんだっけ……,Uhhh... what was... our unit name...
3019004010291,あさひ＆冬優子,────……！？,────...!?
3019004010300,愛依,"……ストレイライト……ストレイライト……
ストレイライト……ストレイライト……","...Straylight... Straylight...
Straylight... Straylight..."
3019004010310,冬優子,"……噛みそうな名前だもんね
間違っちゃうのも仕方ないよ","...you fumbled on the name, huh. You're gonna make mistakes sometimes, y'know."
3019004010320,愛依,"はああ……マジごめん……
なんか真っ白になっちゃって……",Haaa... I'm totally sorry... I went white as a sheet...
3019004010330,冬優子,……大丈夫？,...are you okay?
3019004010340,愛依,だっ、大丈夫……！　大丈夫……,I-I'm okay...! I'm okay...
3019004010350,愛依,"さっきは急に振られたからビックリしたけどさ……
プロデューサーと考えたヒミツのワザもあるし……！",I just got started because that was thrown on me all of a sudden... but Producer taught me a secret technique...!
3019004010360,あさひ,ヒミツのワザっすか？,A secret technique?
3019004010370,愛依,うん、喋れないことを逆手にとるワザ！,"Yeah, it's a technique to reverse my speechlessness!"
3019004010380,愛依,ミステリアスキャラになんの！,I'll be a Mysterious Character!
3019004010390,冬優子,…………？？,......??
3019004010400,冬優子,えっと……愛依ちゃんが？,Uhm... Mei-chan will be?
3019004010410,愛依,そう！,Yeah!
3019004010420,冬優子,ミステリアスキャラに……なるの？,You'll become... a Mysterious Character?
3019004010430,愛依,そうそう！　なんの！,That's right! I'll change!
3019004010440,冬優子,………………,......
3019004010450,あさひ,あー、冬優子ちゃんが信じてないっすー,"Ahh, Fuyuko-chan totally doesn't believe itー"
3019004010460,冬優子,そ、そういう訳じゃ……！,T-That's not...!
3019004010470,冬優子,"ただちょっとイメージできなくて……
いつもの愛依ちゃんとは違うから……",But it's an image I can't really see... since it's completely different than the everyday Mei-chan...
3019004010480,愛依,"アハハ、だよねー
わかる～","Ahaha, rightー? I get that～"
3019004010490,冬優子,"あっ、ごめんね
全然違うって訳じゃないんだけど、その……","Ah, sorry about that. It's just since it's totally different, I guess..."
3019004010500,あさひ,"わたしは見たことないっす！
ミステリアスな愛依ちゃん、楽しみっす！","I don't see it either! The Mysterious Mei-chan, sounds fun!"
3019004010510,愛依,"マジでマジで！？
楽しみにしてくれるとかありがと～！",Isn't it totally!? Thanks for looking forward to it~!
3019004010520,愛依,"じゃ、あさひちゃんのためにも
腕によりをかけたミステリアスをお見せしないとね～","Then, I'll have to really up my skill to show the Mysterious character to Asahi-chan too~"
3019004010530,冬優子,………………,......
3019004010540,冬優子,めっ、愛依ちゃんっ……！,M-Mei-chan...!
3019004010550,愛依,ん！？,Hm!?
3019004010560,冬優子,"困ったら言ってね！
ああ、本番中じゃ言えないかもしれないけど……","Let me know if you're in trouble! Ahh, you may not be able to tell me in the middle of a production..."
3019004010570,冬優子,"目配せとかで合図してくれたら……
ふゆ、精一杯フォローするから……！","We'll have to come up with a signal... Fuyu, will do her best to back you up...!"
3019004010580,冬優子,ね……！,Okay...?
3019004010590,愛依,冬優子ちゃん……,Fuyuko-chan...
3019004010600,あさひ,わたしも合図欲しいっす！,I want a signal too!
3019004010610,愛依,あさひちゃん……,Asahi-chan...
3019004010620,あさひ,"合図をもらったら何すればいいっすか？
踊ればいいっすか？","For a signal, what kind of a sign would be good? Maybe like a dance move?"
3019004010630,愛依,アハハ……,Ahaha...
3019004010640,愛依,"うん、あさひちゃんが踊ってくれたら
うちも踊って誤魔化そうかな～","Hm, if Asahi-chan did a dance move, we'd also have to do the move too, right~"
3019004010650,あさひ,"ナイスアイディアっす！
やっぱりアイドルはパフォーマンス勝負っすからね！",Nice idea! Idol performances are a competition after all!
3019004010660,冬優子,まったくもう……,Honestly already...
