id,name,text,trans
2009004040240,果穂,"はい！
それなら良かったですっ！","Yeah! that's really good! "
2009004040250,果穂,"でも、学校で食べた焼きたてでほくほくなクッキーも
スゴく美味しかったんです！",Though the freshly baked cookies I ate at school were really delicious!
2009004040260,果穂,"だからあたし……いつか焼きたても
プロデューサーさんに食べてもらいたいですっ！","That's why next time I make fresh cookies at school I want to give them to Producer so he can eat some! "
0000000000000,プロデューサー,"はは、そっか
話を聞いてたら、焼きたても食べたくなってきたな","Haha, that's good to hear. I would like to eat your cookies when they are freshly baked too. 
"
2009004040270,果穂,"はいっ！　あたし、頑張って作りますっ！
だから楽しみに待っててくださいっ","Sure! I'll do my best to make more! So I hope you will look forword to it! "
2009004040280,果穂,"わかりますか！？　色んな味のクッキーが作りたくて
チョコやナッツを入れたんです！","You really wanna know!? I wanted the cookies to have a bunch of different flavors so I put chocolate and nuts inside! 
"
0000000000000,プロデューサー,"なるほど……
うん、それぞれに違う美味しさがあっていいな","I see... Yes, they all seem to have a different taste to them. "
2009004040290,果穂,"同じ生地でも色んな味にできるから
作ってて面白かったです"," It was really interesting because you could make a lot of different flavors with the same batter. "
2009004040300,果穂,"お菓子って……食べるだけじゃなくて
作るのも楽しいんですねっ！","It's not just only fun to eat sweets but making them is also really enjoyable!  "
0000000000000,プロデューサー,"はは、果穂はすっかりお菓子作りに
はまったみたいだな","Haha, It looks like you're really into making sweets Kaho. "
2009004040310,果穂,はい、また作りたいなって思いましたっ,"Yep, I want to try making sweets again. "
2009004040320,果穂,"──そうだ！
プロデューサーさんも、今度一緒に作りませんか？","That's right! Want to try making them together next time Producer? "
0000000000000,プロデューサー,俺も……？," With me? "
2009004040330,果穂,はいっ！　一緒に作ったら絶対楽しいですっ！,"Yep! Making them together would absolutely be a lot of fun! "
0000000000000,プロデューサー,"そうだな……やってみるか！
はづきさんに言えば、事務所の台所が使えるだろうし"," That's right... I'll try it out with you! Speaking of cooking, Hazuki said we could always use the kitchen in the office. 
"
2009004040340,果穂,"わあっ……ありがとうございます！
じゃあ事務所で一緒に作りましょう！　約束ですっ","Wah... Thank you so very much! Then let's make some in the office kitchen! It's a promise! "
info,produce_events/200900404.json,
Translator,W0ps,
