id,name,text,trans
0000000000000,デザイナー,"えー、みなさんは今回のファッションショーで
ゲスト枠となりますが……","Okay, sooo... Everyone present today will be
a guest at the upcoming fashion show..."
0000000000000,デザイナー,"ご覧の通り、俳優、モデル、アイドル……と
色々な業種の方をお呼びしています","And as you can see, we have actresses, models
and idols... We have invited people from different
fields for this event."
0000000000000,デザイナー,"それでも今回のショーでは、その垣根を越えて
協力しあってほしいと思っています","Despite that, for this show, I want all of you
to cooperate with each other and overcome
your differences."
0000000000000,デザイナー,ショーのテーマは『協力』ですので,"Because the theme for this show is ""cooperation""."
2025010010010,美琴,協力……,Cooperation......
0000000000000,デザイナー,"私は下積みの間、ずっと色々な人に助けられ、そして今回の
ショー開催にあたっても色々な人に助けられました","Back when I was still working my way to the top,
I was helped out by so many people. The same goes
for making this show happen."
0000000000000,デザイナー,"そういった助け合い、協力がよいものを生む。みなさんにも
それを意識していただきたいと考えているんです","That kind of mutual support and cooperation
is what makes good things come to life. I'd like 
to impart that mindset to everyone here as well."
0000000000000,デザイナー,"改めて、というのは、
なかなか難しいかもしれませんが","So once again, I'm asking you all to abide by the
theme, though it might be quite a tough assignment."
2025010010020,美琴,……,......
0000000000000,デザイナー,それでは、今後のスケジュールの説明ですが──,"Moving on, let's go over the schedule
for the upcoming days―"
0000000000000,プロデューサー,"どうだ美琴、ファッションショーの練習
はかどってるか？","So, how is your practice for the fashion show
going so far, Mikoto? You doing good?"
2025010010030,美琴,"うん、難しいけど……なんとか
形になってきていると思う","Well, it's tough, but...
I think that it's taking shape somehow."
0000000000000,プロデューサー,"そうか、よかった……
その本は参考書か？","I see, good to hear, then...
Are you reading that book as a reference?"
2025010010040,美琴,"うん。一緒に出るアイドルの子が
すごくよかったからって勧めてくれた本なの","Yep. A fellow idol who's appearing in the
show with me recommended this book.
She said that it's really good."
2025010010050,美琴,"私も別のものを買ってはいたんだけど、
この本の方がわかりやすくて……","I've already bought a different book, but...
This one's much easier to understand."
2025010010060,美琴,"有名モデルのアドバイスや、
キャットウォークを歩く時の心情まで書いてあるし","It contains advice from famous models,
and even tips on how one should feel
while walking the catwalk."
2025010010070,美琴,これを中心にやってみようかなって,So I'm thinking of basing my practice on this book.
0000000000000,プロデューサー,"へぇ……いいものを勧めてもらったんだな
美琴がやりやすいならそれが一番だ","Huh...! Sounds like you got a really good rec there.
The most important thing is to find what works
best for you, Mikoto."
2025010010080,美琴,やりやすい……うん、それもあるんだけど,"What works best for me...
Yep, that's also true, but.."
2025010010090,美琴,今度のテーマに沿っているなって思って,"I think using it ties in nicely with
the theme of the show itself."
0000000000000,プロデューサー,今度のテーマ……？,The theme of the show...?
2025010010100,美琴,……協力、だって,"...They said it's ""cooperation""."
2025010010110,美琴,デザイナーさん自身がそうやって成功できたから,"Because apparently that's how
the designer found their success."
2025010010120,美琴,出演者にも、大事にしてもらいたいみたい,"I think that's why they want the
guest models to feel its importance too."
0000000000000,プロデューサー,"なるほど……それで美琴は早速そのアイドルからの
協力をもらったわけだな","I get it now... So another idol already
gave you a good example of cooperation
right off the bat, huh."
2025010010130,美琴,うん,"Yep. "
2025010010140,美琴,"でも私は何も返せていないから
協力とは言えないんじゃないかって……","But I haven't done anything to return the favor,
so now I doubt if this can really be called as
cooperation..."
2025010010150,美琴,……,......
0000000000000,プロデューサー,"うーん、でも俺は何かをすることだけが
協力だとは思わないよ","Hmm, I don't think that cooperation is
just about doing favors for each other, though."
2025010010160,美琴,……どういうこと？,...What do you mean?
0000000000000,プロデューサー,"その本を勧めてくれたアイドルの子もきっと
実際に美琴が買って読んでくれてるってこと……","I think that the idol who recommended that book
to you will surely be happy once she finds out that
you've actually bought and read it."
0000000000000,プロデューサー,"そういうのを知ったら、嬉しいと思うんだ
勧めてよかったなってさ",She'll be glad that she suggested it to you.
0000000000000,プロデューサー,"勧めて嬉しい気持ちと、勧められて嬉しい気持ち
これも立派な協力の形だと思うんだ","Feeling happy after giving a helpful rec, and feeling
happy after getting a good rec.  I think that's 
another splendid form of cooperation too."
0000000000000,プロデューサー,"ひとりじゃ勧めることも、勧めてもらうことも
できないだろ？","You can't really receive or give
recommendations if you're all alone, can you?"
2025010010170,美琴,……そういうことでいいのかな,...I just wonder if it's alright to leave it that way.
0000000000000,プロデューサー,"答えはショーの成功で理解できると思うよ
今すぐ答えを出そうとしなくてもいいさ","I'm sure that you'll understand and eventually find
your answer once the show succeeds. There's no
need to hurry in reaching one right now."
0000000000000,プロデューサー,"それにまだ先は長いんだ、美琴がその子に
してあげられることもあるかもしれないし","Besides, you still have lots of time to spend
together. You might still find something to
help her with."
2025010010180,美琴,うん、そうだね……わかった,"Yep, fair enough...
I got it."
info,produce_events/202501001.json,
Translator,pygoscelis,
