id,name,text,trans
0000000000000,プロデューサー,ううう……\nさすがにそろそろ、どうにかしないとなぁ,"Uuu... As much as I don't want to, I've got to do something about this. "
0000000000000,プロデューサー,……\nなんだこれ、ハンモック吊るしたのか……,"...What's this? She's even got a hammock hung up in here, now..."
2017006110010,あさひ,そうっす！,Sure do!
0000000000000,プロデューサー,──おっと！　来てたのかあさひ……！\n基地、充実してるじゃないか,"──Woah! There you are, Asahi...! Looks like you've been upgrading your secret base."
2017006110020,あさひ,はいっす～\n色々変えてるんっすけど、今は謎の無人島になってるっす！,"Yup! I'm changin' things up a bit, see. Right now it's a desert island!"
0000000000000,プロデューサー,へぇ、ここ無人島なんだな,"Wow, a desert island?"
0000000000000,プロデューサー,それじゃあ、朝起きたら魚でも獲って\nヤシの実のジュースとか飲んだりする感じかなぁ！,"Waking up every morning and catching some fish for breakfast, and then washing down with some fresh coconut milk, and all that?"
2017006110030,あさひ,えっ、缶詰があるから\nそんなことしなくても大丈夫っすよ,"Well, I have canned rations so none of that is really necessary. "
0000000000000,プロデューサー,……っ\nそうか……,...Heh. Gotcha...
2017006110040,あさひ,朝は、まずは望遠鏡で海の監視っすね,"In the mornings, the first thing I do is go to my telescope and look out at the sea."
2017006110050,あさひ,すっごい船が来るかもしれないし、\nすっごい魚とか鳥とかが来るかもしれないっす！,I gotta keep watch in case an awesome boat comes by! Or maybe some cool fish or birds!
0000000000000,プロデューサー,あぁ────,Ah──
0000000000000,プロデューサー,──そうか、ロマンがあるなぁ,"Yeah, I do see the appeal."
0000000000000,プロデューサー,────\n俺も……想像してみていいかな,──Do you mind if... I try imagining something too?
0000000000000,プロデューサー,その、すごい船がさ……ある日やってくるとして──\n特別なお客さんを乗せてるんだ,"What if, maybe one day an awesome boat comes by, with a special passenger onboard."
2017006110060,あさひ,えっ\n特別なお客さん？,Eh. A special passenger?
0000000000000,プロデューサー,うん\nその島の持ち主のおじいさんが帰ってくる,Uh-huh. The old man who this island belongs too.
0000000000000,プロデューサー,無人島だと思ってたけど、\nそこ、実際にはおじいさんの島だったんだ,"You'd thought it was a deserted island, but it turns out it actually belonged to this old man all along. "
2017006110070,あさひ,えーっ、そんな設定はないっす！,"Ehhh, no! That's not how I want the story to go!"
0000000000000,プロデューサー,……まぁ、俺の想像なんだけどさ\nでも、そしたらおじいさん、びっくりすると思わないか,"...Well, that's just what I imagine myself. But even so, don't you think that old man would be in for a shock?"
0000000000000,プロデューサー,誰もいないはずの自分の島で、\n知らない子が基地を作って暮らしてるんだから,"A girl he's never met, building a secret base on his island and living there!"
2017006110080,あさひ,そんな設定はないっす！,I said that's not how I want the story to go!
0000000000000,プロデューサー,────ごめんごめん,"──Right, I'm sorry."
0000000000000,プロデューサー,うん。あさひの基地は、あさひだけの……\nすっごくかっこいい場所だもんなぁ,"Hm. Asahi, your secret base is... A very cool place, of your very own."
2017006110090,あさひ,……,......
0000000000000,プロデューサー,それはよくわかったんだ,I understand what it means to you.
0000000000000,プロデューサー,空があってさ,It's got the sky you created.
0000000000000,プロデューサー,ハンモックがあって、望遠鏡があって\n謎の本があって、缶詰もあって──,"It's got your hammock, and your telescope.
It's got your book of mysteries, and your canned rations."
0000000000000,プロデューサー,バットもある,And your extra-special bat too.
2017006110100,あさひ,そうっす,That's right!
0000000000000,プロデューサー,うん\nだから──,Mm. That's why──
0000000000000,プロデューサー,俺が壊したりしたくないし\n誰かに壊されたりもしてほしくないんだ,"I don't want to ruin it. I don't want anyone else to come in here and ruin it, either. "
0000000000000,プロデューサー,──もし、この島が\n別の誰かのものだったとしてもさ,"──Even if the reality is, that this island already belongs to somebody else."
2017006110110,あさひ,……,......
2017006110120,あさひ,ここで基地作ってるの、\nダメって言いたいんすか？,"What you're tryna say is, I can't have my secret base here anymore, right?"
0000000000000,プロデューサー,ダメじゃないよ\nあさひが本当によく考えて、それでいいなら,"No, I'm not saying that you can't. If you think it over, and decide you still want to keep it here, I'll allow it..."
2017006110130,あさひ,……────,......
0000000000000,プロデューサー,────…………,......
0000000000000,プロデューサー,──あれ\n基地……なくなってる……！,──Oh. Asahi's secret base is totally gone... She took everything down...!
0000000000000,プロデューサー,あさひ、片付けたのか……\n────なんだこれ、『家賃』……？,"And it looks like she cleaned the place up, too.
──What's this? A paper that just says,""Rent""?"
0000000000000,プロデューサー,小魚とアーモンド──給食じゃないか\nこんなの置いて────,"An underneath it, a pack of almonds. Paying with food, huh. She didn't need to──"
2017006110140,あさひ,あっ、プロデューサーさん,"Oh, hey Producer!"
0000000000000,プロデューサー,あさひ……！\nその────,Asahi...! Um──
2017006110150,あさひ,基地、解散することにしたっすよ！\nわたしの島が見つかるまで,"I've disassembled my secret base. Until I can find an island of my very own, that is."
0000000000000,プロデューサー,……っ,......
2017006110160,あさひ,どこにあるっすかねー\n誰のものでもない場所,"There's gotta be one somewhere. A place that doesn't belong to anybody else yet. "
2017006110170,あさひ,じゃ、探してくるっす────,I'm gonna go find one──
0000000000000,プロデューサー,あ、おい……！,"Hey, hold on...!"
0000000000000,プロデューサー,────\nあさひ…………,──Asahi......
0000000000000,プロデューサー,ははっ……\nバット、忘れてるなぁ,Haha... She forgot to take the bat.
info,produce_events/201700611.json,
Translator,,
