id,name,text,trans
0000000000000,プロデューサー,──おっ……と,"──Uh... Woah.
"
0000000000000,プロデューサー,"……なんだこれ
配置が変わってる……？",What's this? The layout's changed...?
0000000000000,プロデューサー,"おわっ……！
ちょっ……────",Uwah...! Whew...
0000000000000,プロデューサー,"はぁ……
このへん、もはや巣って感じだな",Hah... This area's practically become a nest now.
0000000000000,プロデューサー,"──こんなアンバランスに
なんでも積んどくから……",──Piling things up so haphazardly like this...
0000000000000,プロデューサー,"……？
なんだこれ。こんなのあったか────",...Hm? What's this doing here. Was this here before──
select,,……『世界の謎』,"A book,
""Mysteries of
the World""."
select,,え、簡易\nテント……？,A pop-up tent...?
select,,棒……？,A stick...?
0000000000000,プロデューサー,"この本って────
あー……なるほど","Isn't this the book I gave──
Aha... I think I know what's going on here."
0000000000000,プロデューサー,"──あっ、おーい
あさひ","──Oh, hey Asahi!"
0000000000000,プロデューサー,"ちょっと聞きたいんだけど、
下の倉庫の中、なんか触ったりしたか？","I wanted to ask, did you mess with anything in the storage room downstairs?"
2017006010010,あさひ,"あ、はいっす
色々触ったっす！","Oh, sure have! I've been doin' lotsa messin'.
"
0000000000000,プロデューサー,"ああ……えっと
整理してくれたとか？","Ah... Um, did you organize things or...?"
2017006010020,あさひ,"整理じゃないっすけど
あの部屋、借りてるっす！","Well, I'm not really organizin' stuff. I'm usin' it."
0000000000000,プロデューサー,えっ、借りて……？,"Um, ""using"" it, how...?"
2017006010030,あさひ,色々置いてるんっすよ,I've been bringing all sortsa stuff over there.
2017006010040,あさひ,"大事なものも結構あるから、
あんまり触らないでほしいっす","Summa it's very precious, so don't go touchin' anything.
"
0000000000000,プロデューサー,いやいや、あさひ──,"Wait a second, Asahi──
"
2017006010050,あさひ,"あっ、でもわたしのいる時だったら案内するっすよ！
これから改造して基地にするっすから！","Oh, but I can show ya 'round when I'm there!
I'm gonna turn it into a secret base!"
2017006010060,あさひ,"知ってるっすか！？
海の底には色んな謎が眠ってるんす！","Hey, didya know!? There's all sortsa mysteries hiding in the depths of the ocean blue!"
0000000000000,プロデューサー,"……ああ
『世界の謎』────","...There sure are. Just as it's written in ""Mysteries of the World""──"
2017006010070,あさひ,"そうっす！　謎の遺跡とか、変な生き物の巣とか……！
あそこは、そういう感じにしたいんすよ！",Zactly! Ruins of a long-lost civilizations and nests of strange beasts and all that stuff...! That's the kinda secret base I wanna build!
0000000000000,プロデューサー,"────ははっ、そうか
うん……","──Hahah, I see. Well..."
0000000000000,プロデューサー,"……わかったよ、俺も興味わいてきた
助手にしてくれるか？",...I get it. You've made me curious too. Would you let me be your assistant in building your secret base?
2017006010080,あさひ,"ほんとっすか！
いいっすよ！",Ya wanna? Of course ya can!
0000000000000,プロデューサー,"そのかわり……
倉庫はみんなも使うから、今より基地を広げないこ──","However, under one condition... Since everyone else has to use that warehouse too, don't take up any more spa──"
