id,name,text,trans
2017006030010,あさひ,……,……
2017006030020,あさひ,…………んー,...Hmmー
2017006030030,あさひ,ズレた……,it's off...
0000000000000,プロデューサー,"──あさひ……？
上向いて……何撮ってるんだ……？",—Asahi...? Why are you looking up... what are you photographing...?
0000000000000,プロデューサー,おーい……,Yo...
2017006030040,あさひ,……──────,……──────
0000000000000,プロデューサー,──うわっ……！,...Whoa...!
2017006030050,あさひ,"────っ
プロデューサーさん……！",—Ah! Producer...!
2017006030060,あさひ,"──あっ、あはははっ……！
おっきく写ったっす！　プロデューサーさんの頭っす！","--Ah, ahahahaha...!
It's huge! It's Producer-san's head!"
0000000000000,プロデューサー,……いや、おっきくって────,"...No, I mean it’s big because—"
2017006030070,あさひ,"あはははっ！　変になったっす！
髪の毛ばっかり！","Ahahaha! It looks weird!
It's all hair!"
0000000000000,プロデューサー,"こらこら……
それ、データ消しといてくれよなぁ……！","Come on now... Make sure you delete that data, please...!"
0000000000000,プロデューサー,"──で、何を撮ってたんだ？
ずーっと上向いてたけど",So what were you photographing? You kept looking up.
2017006030080,あさひ,あぁ、空っす！,"Ah, the sky!"
0000000000000,プロデューサー,え？,Huh?
2017006030090,あさひ,"あっちの端までいったから
次はこっちからっす！","I went all the way to that end,
so now I'm startin' from this side!"
0000000000000,プロデューサー,"……っ
そりゃまた────","...Well, I see—"
2017006030100,あさひ,"あっ、ちょっとどいてほしいっす！
飛行機が来たっす……！","Ah, could ya move a bit!
There's a plane comin'...!"
0000000000000,プロデューサー,"……っ！
す、すまん……！",...Oh! S-sorry...!
2017006030110,あさひ,……──────,……──────
0000000000000,プロデューサー,"──じゃあ俺は戻ろうかな
身体、冷やさないように","--Guess I'll head back then.
Don't catch a cold."
2017006030120,あさひ,はいっすー,Okayー
0000000000000,プロデューサー,──おっと！？,"--Whoa!? "
0000000000000,プロデューサー,……はぁ……あさひか,...Huh... It's just Asahi.
0000000000000,プロデューサー,"また領土が広がってるんじゃないか……？
こんなに散らかしていいなんて言ってないぞ……",Has she spread out again...? I don't remember saying you could make such a mess...
0000000000000,プロデューサー,"──なんだこれ
写真……こんなに吊るして……",What is this? Photos… hanging like this…
0000000000000,プロデューサー,────あ……,Ah…
0000000000000,プロデューサー,あの時のか,"Is this from that time? "
0000000000000,プロデューサー,じゃあこれって────,So then this means────
2017006030130,あさひ,よ────,Y-yeah────
0000000000000,プロデューサー,"──空をつくってたのか
あさひ……────","So you've been creating the sky, Asahi…────"
2017006030140,あさひ,"お疲れ様っす
プロデューサーさん","Good work, Producer!"
2017006030150,あさひ,空、またつかまえてきたっすよ！,I’ve captured the sky once more!
0000000000000,プロデューサー,お、おう……！,"O-oh…! "
0000000000000,プロデューサー,いや、あの────,"No, um────"
2017006030160,あさひ,……？,……？
0000000000000,プロデューサー,"いや……
何から言っていいかわからないんだけど──",Well…I don’t even know where to start with this──
0000000000000,プロデューサー,"みんなの共有スペースをきちんと使ってほしいし、
整頓もしてほしいし……",I want everyone to use our shared space properly and keep it organized…
0000000000000,プロデューサー,"窓から入ってくるのはどうかと思うし、
なんでスケートを履いているのかも聞きたいし──","And I'm not sure about you coming in through the window, and I'd like to know why you're wearing skates—"
2017006030170,あさひ,"あー、ちょっと今聞いてる時間ないっす
また飛行機来てるっすから",Ugh…I can’t really talk right now; another plane is on its way…
2017006030180,あさひ,後でっす！,Catch you later!
0000000000000,プロデューサー,────あ……,——Ah…
0000000000000,プロデューサー,"あははっ……
言いたいことは色々あるけど",Hehe…I want to say a lot but…
0000000000000,プロデューサー,"この空を……
狭めるわけには、いかないんだよな────","This sky... I can't bring myself to limit it, can I..."
info,produce_events/201700603.json,
Translator,Dee,
