id,name,text,trans
0000000000000,道の駅広報担当,"いえいえっ……！　電車の遅延は
しょうがないことですので、大丈夫ですよ……！","Oh please, raise your heads...! Train delays are
completely out of your control, so it's really no
problem at all...!"
0000000000000,道の駅広報担当,"あの、もう間もなくトークイベント始まりますので、
しっかり身体を拭いていただいて、メイクの方に……","The talk event has already started though, so
please dry yourselves thoroughly and then you
can proceed for your makeup, Nanakusa-san..."
2024016040120,にちか,はい、わかりました！,"Okay, understood!"
0000000000000,メイクスタッフ,"あー、かなり時間ギリギリーッ！
でも任せてー！　ちゃーんとアイドルにするから！","Ahh, you barely made it in time! But don't worry,
you can leave it up to me! I'll turn you into an idol
in no time!"
2024016040130,にちか,えー、アイドルにはもうなってますけどー,"Huuuh? I'm already an idol, thoughhh."
0000000000000,メイクスタッフ,"あ、確かに～～～っ！　ごめんごめーん！
ていうか、口じゃなくて手、動かしまーす！","Ah, riiight～! My bad, sorryyyy!
Anyway, gotta move my hands not my mouth!"
2024016040140,にちか,はーい、お願いしまーす！,"Okaaay, please take care of meee!"
0000000000000,プロデューサー,…………,.....
0000000000000,プロデューサー,"（────ああ、そうだ
にちかはずっと……今までも、今も──）","(――Yeah, that's right. Nichika has always been...
...And she will always be, from now on―)"
0000000000000,トークイベント司会,"──えー、大変名残惜しくはありますが……
そろそろ……お別れのお時間、のようですねぇ……！","―And nooow, I hate to say this, but...
It's almost time for us to end this program...!"
2024016040150,にちか,"えー、人気お土産ランキングのお菓子
10位までしか食べてないんですけどー","Huuuh? I've only eaten up to 10th place in the
popular souvenir sweets ranking thooough."
0000000000000,トークイベント司会,いやいや、10種類も食べたら十分でしょー！,"Hey now, being able to eat ten different things
is already more than enough don't you think?!"
2024016040160,にちか,"わかってないなー
25位ぐらいのやつが、意外と刺さったりするんですよー","You don't get it at all―!
Who knows, sometimes stuff around the
25th place turns out to be a hidden gem!"
0000000000000,トークイベント司会,"す、すごい……
この子、まだまだ食べようとしてる……","A-Amazing...
This kid's still hungry for more
even after all those sweets..."
2024016040170,にちか,"事務所に送ってもらえれば、
何かしらの形で感想お届けしますので！","If you send the other ones to our agency,
then I'll make sure to share my reviews
in some way or another!"
0000000000000,トークイベント司会,"確かに隠れた名産品・特産品はまだまだありそうだ！
もちろん、私のところに送ってもらってもいいですよー","Well, it's true that there might be more hidden
local gems to discover out there! And of course,
feel free to send them to my house too anytime!"
2024016040180,にちか,うーわ、商売上手ですねー,"Woaaah, you're so good at this whole begging thing."
0000000000000,トークイベント司会,君が言いなさんな、君がー,Look who's talking―!
2024016040190,にちか,あははっ……！,Ahaha......!
0000000000000,道の駅広報担当,"──本日は本当にありがとうございました……！
おかげさまで、売り上げ目標もしっかり達成しました！","―Thank you so much for today...!
Thanks to your help, we've reached
our sales target!"
2024016040200,にちか,"本当ですか？
あー、よかったー……！","Is that or real?
Ahhh, that's a relief―!!"
0000000000000,プロデューサー,"お役に立てたようでよかったです……！
ですが、あの……本日は入り時間に遅れてしまって──","We're very glad to be of help to you all too...!
But still, um... We arrived late today, and―"
0000000000000,道の駅広報担当,"あー、その件に関しては本当に大丈夫ですよー！
トークイベント、すごく盛り上がってましたし！","Ahh, I already told you that it's no big deal!
The talk event was a huge blast anyway!"
0000000000000,道の駅広報担当,"それになんていうか……芸能のお仕事をされている方って、
すごいんだな……って改めて思いました","And besides, I came to realize today that...
Those who work in the entertainment
industry are really amazing people."
0000000000000,道の駅広報担当,"私だったら遅刻してしまったことに
気持ちを引っ張られてしまいそうで……","If I was in your place, then arriving late
would've probably dragged my mood down
the whole time..."
0000000000000,道の駅広報担当,"でも七草さんは、そんな素振り一切見せなかったから……
──プロだなぁって思いましたよー","But Nanakusa-san didn't show any
negativity at all, so I thought that... 
She really is a pro."
2024016040210,にちか,いや、いやいや……──,"No, totally not at all...―"
0000000000000,プロデューサー,はい、そうなんです……！,"Yes, she truly is...!"
0000000000000,プロデューサー,"七草は……
アイドルとしての自覚をしっかり持っているんです","Nanakusa... has a very strong sense
of what it means to be an idol."
2024016040220,にちか,……──,......―
2024016040230,にちか,"──……まぁ、そういうことですので、
お仕事お待ちしてますねー！","―...Well, that's how it is so, I'll be waiting
for another call from you―!"
0000000000000,道の駅広報担当,はい、ぜひ！,"Absolutely, it'll be our pleasure!"
0000000000000,プロデューサー,"……よし
じゃあ、そろそろ帰るか？","...Alright.
Do you wanna go home now?"
2024016040240,にちか,"……──
お土産、見たいです","......―
I want to check the souvenir shop."
select,,"そうだな、
行こう","Fair enough,
let's go
then."
select,,"ぶらぶら、
行くか","Should we go
around there,
aimlessly?"
select,,"じゃあ、
俺は──","Okay,
then
I'll be―"
0000000000000,プロデューサー,"──事務所に何買ってくかな……
やっぱり甘い系としょっぱい系、かな……","―I wonder what we should get for the office...
Maybe we should go with either sweet or sour
stuff, after all..."
2024016040250,にちか,甘いの多めの方がいいと思います,"I think it'll be better
if we buy a ton of sweet stuff."
0000000000000,プロデューサー,……うん、俺もそんな気がする,"...Yeah, I had the same thought."
2024016040260,にちか,"……じゃ、行きましょ
さっさと","...Okay, let's get going now then."
2024016040270,にちか,そんな悠長な感じじゃないですけど,"We can't really afford to relax that much, though."
0000000000000,プロデューサー,"え……
そうなのか……","Huh...
You think so...?"
2024016040280,にちか,"ぶらぶらじっくり見たいならお好きにどうぞ
置いてくので","If you wanna go aimlessly and take your time
looking through things, then please go ahead.
I'll just leave without you."
0000000000000,プロデューサー,"う、わかった……
出来る限りサッと見るよ……","Ugh... Got it...
I'll make it quick as much as possible..."
0000000000000,プロデューサー,荷物持ちだな,"―Carrying your bags, then."
2024016040290,にちか,"いや、いいです……
ひとりで見たいので","No thanks, I'm fine...
I want to check stuff alone."
0000000000000,プロデューサー,"わかった……
じゃあそれぞれで……ぶらぶら見に行くか","Got it... Well then, let's go on our own ways
and check things... aimlessly."
2024016040300,にちか,……はい,...Okay.
info,produce_events/202401604.json,
Translator,pygoscelis,
