id,name,text,trans
0000000000000,プロデューサー,"（スタッフさんとの打ち合わせ少し長引いちゃったな
……真乃の撮影、もう終わってしまっただろうか──）","(My appointment with the staff took a little while...
I wonder if Mano's done with her photoshoot yet.)"
2001008010010,真乃,"あ、あの……えっと…………
今日の撮影……き、緊張してしまって──","Uh.. Uhm...
I'm really nervous... about today's photoshoot──"
2001008010020,真乃,"『水着でサバイバルゲーム』のPR……
……私に、ちゃんとできるでしょうか──……","The theme will be ""survival game in a swimsuit""...
...will I really be able to do it well..."
0000000000000,プロデューサー,暑──っ,It's hot...
0000000000000,プロデューサー,"（うわぁ……今日、本当に暑いなぁ……
真乃、ちゃんと水分摂りながらやってるだろうか）","(Woah... It's really hot today...
I wonder if Mano is properly hydrated during the shoot.)"
0000000000000,プロデューサー,（……──とにかく、今は真乃のところに急ごう！）,"(...Anyways, I gotta hurry and go to Mano!)"
0000000000000,プロデューサー,（お、まだ撮影やってるみたいだ）,"(Oh, it looks like they're still in the middle of the shoot.)"
0000000000000,プロデューサー,（…………よかった。真乃、いつもの笑顔が出てる）,(...I'm glad. Mano's showing her usual smile.)
0000000000000,プロデューサー,"（今日のポスター撮影、だいぶ不安そうにしていたけど
これなら心配はいらなかったかな……）","(I was pretty worried about today's photoshoot for the poster.
But if it's like this, then I didn't need to worry at all...)"
0000000000000,スタッフ,"はい、櫻木さんオーケーです！
お疲れ様でしたー","Alright, Sakuragi-san that was great!
You did a good job──"
2001008010030,真乃,"お疲れさまです……っ
ありがとうございましたっ","Good job to you too...
Thank you so much!"
2001008010040,真乃,ふぅ……っ,Phew...
2001008010050,真乃,"──！ 
ほわぁ……っ","──!
Hwa..."
0000000000000,プロデューサー,"──真乃、お疲れ様！　暑い中よく頑張ったな
飲み物あるから水分摂ってくれ","──Good work, Mano! You did well while putting up with the heat.
I brought beverages so come have a drink."
2001008010060,真乃,"あっ、プロデューサーさんっ
ありがとうございます……っ","Ah, Producer-san.
Thank you so much..."
0000000000000,プロデューサー,今日の撮影すごくよかったぞ、真乃,"You were really great in today's shoot, Mano."
2001008010070,真乃,"ほ、本当ですかっ？　……よかった……っ
プロデューサーさんにそう言ってもらえてホッとしました","R-really? ...I'm glad...
I'm relieved knowing that Producer-san thinks so."
2001008010080,真乃,"初めは……あの、水着での撮影でもあったので 
とっても緊張してしまったんですけれど……","At first... Uhm. Since I was in a swimsuit during the photoshoot,
I got really nervous..."
2001008010090,真乃,"撮影で使った大きい水鉄砲を持ったら、
かっこいい兵隊さんになったみたいで……","But once I held the water gun they made for 
the photoshoot, it felt like I was a cool soldier..."
2001008010100,真乃,"ふふ……っ
私、夢中になって水鉄砲を構えていました……っ","Hehe...
I liked it so much that I started posing all cool..."
0000000000000,プロデューサー,"はは、そうか
うん、それなら次回のPV撮影も大丈夫そうだな","Haha, so that's how.
If that's so, then you'll be ready for when you shoot the PV."
0000000000000,プロデューサー,"次は実際にサバイバルゲームを遊んでいる雰囲気で 
撮影がしたいって──","Next time they want you to capture the vibe of
actually being in a survival game──"
2001008010110,真乃,…………,......
0000000000000,プロデューサー,？　ま、真乃？,? M-Mano?
2001008010120,真乃,"ほわっ……あっ、す、すみませんプロデューサーさんっ
……少しぼーっとしてしまいました……","Hwa... Ah, I-I'm sorry Producer-san.
...I spaced out for a little..."
0000000000000,プロデューサー,"えっ、だ、大丈夫か？
日差しも強いし……まさか熱中症に──","Huh... A-are you alright?
It's pretty hot right now... Could it be a heat stroke──"
2001008010130,真乃,"あっ……い、いえっ、そうではなくて……っ
えっと……その……","Ah... N-No, it's not that...
I... Uhm..."
2001008010140,真乃,"あ、アオバトさんが空を飛んでいて
……つい、眺めてしまっていました……","I saw a green pigeon flying off in the sky.
...My eyes just wandered off there..."
2001008010150,真乃,あの……お仕事中なのに本当にすみませんっ,Uhm... I'm sorry for acting like this during work.
0000000000000,プロデューサー,"はは、なんだ、そうか……
真乃が体調悪いんじゃないならいいんだ","Haha, so it was just that huh...
As long as you're feeling okay then that's fine"
0000000000000,プロデューサー,……その、アオバトっていうのは鳩の仲間かなんかか？,"...Uhm. Are green pigeons a close relative of
the usual pigeons?"
2001008010160,真乃,"は、はいっ。……羽が緑色をしていて、森の中だと
なかなか見つけにくい鳩さんなんです","Y-yes. ...Their wings are green, and they live in the
forests which makes them hard to find."
0000000000000,プロデューサー,"へぇ、緑色の鳩か……！
確かにそれは目で追っちゃいそうだ","Woah, a green pigeon huh...!
That's certainly something you wouldn't wanna miss."
0000000000000,プロデューサー,"……それにしても、
こんな開けたところでも見れるもんなんだな","...Even so,
I wonder why it was out here in the open."
2001008010170,真乃,"はいっ……たぶん、ここの近くの海岸に
海水を飲みに来たんだと思います……っ","Yeah! ...They're probably on their way to drink some
salt-water from a nearby beach..."
0000000000000,プロデューサー,"んっ！？　鳩が海水を飲むのか？
な、なんでまた……珍しいな……","Hmm!? A pigeon that drinks salt-water?
W-why... That's weird..."
2001008010180,真乃,"ふふ……そうですよね
私も、ちょっと珍しいなって思います","Hehe... Yeah.
I thought that it was a little strange too."
2001008010190,真乃,……アオバトさんも熱中症対策をしているんでしょうか？,...Maybe green pigeons get heat strokes too?
0000000000000,プロデューサー,"ああ、なるほど。そうかもしれないよな
それは俺たちも見習わないとだ……熱中症対策か──……","Hmm, I see. Maybe they do. That pigeon's a good
example for us... Preventing heat strokes huh..."
select,,"確かに塩分も
摂らないとだな","Salt is certainly
important too."
select,,"快適な睡眠も
大事だよな","A good night's sleep
is important."
select,,"対策グッズを
身につけるとか？","How about wearing
accessories that help
with the heat?"
0000000000000,プロデューサー,"これからの季節、仕事ももっと頑張りたいし
熱中症には気を付けないといけないよな","I wanna work harder in the coming seasons,
so I'll have to be careful not to get a heat stroke."
2001008010200,真乃,"はいっ、お仕事頑張りたいです……っ
私もしっかりと塩分を摂るようにしますっ","Yeah, I wanna do my best during work...
I'll properly consume some more salt."
2001008010210,真乃,アオバトさんみたいに……っ,Just like that green pigeon...
2001008010220,真乃,…………っ,......
0000000000000,プロデューサー,"ん？
真乃、どうかしたか？","Hm?
What is it, Mano?"
2001008010230,真乃,"……あ、あのっ
プロデューサーさんっ","...U-uhm,
Producer-san."
2001008010240,真乃,"……この後、アオバトさんを見に
海岸まで行ってみてもいいですか……？","...After this... can we go to the beach later
to visit the green pigeons...?"
2001008010250,真乃,"えっと……っ
や、山や森では滅多に見られないので……その……","Uhm... S-sightings of them are rare even
in mountains and forests... so..."
0000000000000,プロデューサー,"はは、もちろん構わないよ
森の中じゃ、なかなか見つけられないんだもんな","Haha, I don't mind.
You would have a hard time trying to find one in the forest."
0000000000000,プロデューサー,"真乃がそこまで言うアオバト、俺も見てみたいし
帰りにちょっと寄って行こうか","You've been talking about it so much, now I wanna see them too.
Let's stop by at the beach before returning."
2001008010260,真乃,"はいっ、ありがとうございます
プロデューサーさんっ","Yeah, thank you so much Producer-san!
"
2001008010270,真乃,快適な、ですか……？,A good night's sleep...?
0000000000000,プロデューサー,"ああ、夜はしっかり眠って
一日の疲れをちゃんと取れるようにしないと……","Yeah. Get a good sleep at night so that
you can take away fatigue from the day..."
0000000000000,プロデューサー,"夏は暑くて睡眠が浅くなりがちだから
気を付けないとなって思うんだ","The heat is horrible during summer so it might wake you up.
I think we have to be careful about that."
2001008010280,真乃,"……た、確かに最近、
夜遅くに目が覚めちゃうことがあります……っ","...That's right. Recently I've been waking up
late at night too..."
0000000000000,プロデューサー,"うん、そうならないように、エアコンとかで
寝やすい環境を作ってもいいかもな","Yeah, it might be a good idea to use an air conditioner
so that you can sleep better."
2001008010290,真乃,"そうですねっ
じゃあ、今年の夏はいっぱいクーラーをつけないとですっ","You're right.
Then, I'll have to use my air conditioner a lot during this summer."
0000000000000,プロデューサー,"はは、つけっぱなしだと喉を傷めるかもしれないから
あんまりやりすぎないようにな","Haha, if you leave it on for too long your throat might hurt.
Don't overdo it with that."
2001008010300,真乃,"ほわっ
そ、そうですよね……気を付けます……っ","Hwa.
Th-that's right... I'll be careful..."
2001008010310,真乃,"そうですねっ
帽子とか、手放せなくなりそうです","That's a good idea.
Maybe if i wore a hat I wouldn't take it off."
0000000000000,プロデューサー,"冷却シートなんかも便利だから
色々と調べてみてもいいかもしれないな","Putting a cooling sheet on your forehead is good too.
Maybe we should look up more about this stuff."
2001008010320,真乃,"貼るとひんやりするやつでしょうかっ
それなら、私のおうちにもありますっ","Are those the ones that get cold when attached to the forehead?
If that's so, then I have some at home too."
0000000000000,プロデューサー,"ああ、最近だと首に巻くタイプもあるみたいだな
あと、ファンのついた服なんかも……","Yeah, recently there's new ones that can wrap around the neck.
And also clothes with built-in fans..."
