id,name,text,trans
0000000000000,プロデューサー,"（えーっと、事務所に戻ってメールを確認したら
今日の仕事は終わりだよな……）","(Let's see here... I'll go back to the office,
check my e-mails, then my work will be
done for the day...)"
0000000000000,プロデューサー,"（ふぅ……それにしても、今日は暑かった──
はは……ワイシャツが汗だくだ……）","(Phew... Anyway, today was really hot──
Haha... My clothes are drenched in sweat.)"
0000000000000,プロデューサー,"（……ああ、水浴びでもしたいなぁ
……いっそ川に飛び込んだら──なんてな……）","(...Ahh, I want to take a bath so bad.
...Maybe I'll just jump in this river── Just kidding...)"
0000000000000,プロデューサー,……ん？　あれは……,...Hm? Isn't that...
0000000000000,プロデューサー,"おーい、真乃！
こんなところでどうしたんだ？","Heeyy, Mano!
What are you doing out here?"
2001008020010,真乃,あっ、プロデューサーさん……っ,"Ah, Producer-san...!"
2001008020020,真乃,"お疲れさまです、プロデューサーさんっ
今、PV撮影のために水鉄砲の練習をしていたんです","Good work today, Producer-san.
I'm practicing with my water gun for the PV shoot."
0000000000000,プロデューサー,水鉄砲の……？,Water gun...?
2001008020030,真乃,"は、はい……っ。あの……今度の撮影は、
水着でサバイバルゲームをするんですよね？","Y-yes... Uhm... The theme for the shoot is
""swimsuit survival game"" right..."
2001008020040,真乃,"私、サバイバルゲームはやったことなくて
ちゃんとできるかなって……","I've never done anything like a survival game before.
So I don't know if I can really do it well..."
2001008020050,真乃,"せめて、水鉄砲はきちんとかっこよく
扱えるようにしておきたいなって思って……","At the very least I wanna be able to
look cool while using the water gun."
0000000000000,プロデューサー,"そうだったのか、
……これまでずっとひとりでやってたのか？","So that's how it is.
...Have you been practicing alone all this time?"
2001008020060,真乃,"いえ、灯織ちゃんとめぐるちゃんも一緒なんですっ
相談したら練習に付き合ってくれて……っ","Nope, Hiori-chan and Meguru-chan have
been helping me out. When I asked them for help,
they offered to practice together..."
2001008020070,真乃,"あっ……今は、ふたりとも飲み物を買いに
コンビニへ行ってくれているんですけれど……っ","Ah... Right now they're both on the way 
to the store to get some drinks though...!"
0000000000000,プロデューサー,なるほど、それでひとりでやってたんだな,"I see, so you're just practicing alone for now."
