id,name,text,trans
2001008110010,真乃,──よろしくお願いしますっ,──I'll be counting on you!
0000000000000,スタッフ,"はい、よろしくお願いします！
さっそくですが、笑顔一枚貰ってもいいですか？","Yeah, you too! Let's get right to it, can you smile for 
the camera please?"
2001008110020,真乃,はいっ,Okay!
0000000000000,スタッフ,"いい感じですね！
別の角度から、もう一枚──","That was great!
Let's take one more from another angle."
0000000000000,プロデューサー,"（真乃、頑張ってるな
猛暑なのに、笑顔に曇りが一切ない）","(Mano's working hard. Even in this heat, her smile is 
as bright as ever.)"
0000000000000,プロデューサー,"（なんだか、知らない間に
ずいぶんと逞しくなった気がするな……）","(Somehow, she has gotten
much stronger overnight...)"
0000000000000,スタッフ,今度はこっちに向かってお願いします！,Please look over here for the next one!
2001008110030,真乃,──はいっ,──Okay!
0000000000000,プロデューサー,"（あれ、休憩時間に入ったと思ったんだけど……
真乃がいないな……？）","(Hm, I'm sure it's time for their break already but...
I don't see Mano anywhere...)"
2001008110040,真乃,──プロデューサーさんっ,──Producer-san!
0000000000000,プロデューサー,"おお、真乃、お疲れ様
どこ行ってたんだ？","Ooh, Mano. Good work out there.
Where were you?"
2001008110050,真乃,"あっ、えっと……スタッフさんが休憩中にって
飲み物を配っていたので、いただいてきましたっ","Ah, uhm... The staff were handing out drinks during 
the break, so I went to get one."
2001008110060,真乃,"あの……これっ
プロデューサーさんの分です……どうぞっ","Uhm... here!
I brought a drink for you too... Have one."
0000000000000,プロデューサー,"ああ……真乃、ありがとう
本当は俺が持って行くべきだったのに、すまないな","Ah... Thanks, Mano. I should've been the one to 
give you a drink. I'm sorry for the trouble."
2001008110070,真乃,"いえっ、いつもしてもらってばかりなので
たまには、私から……っ","No, it's fine! You've always been helping me out,
so once in a while I should also...!"
0000000000000,プロデューサー,"そうか？　真乃は、
ひとりでよくやってるなと思っているけど……","Is that so? I think you've already done so much by 
yourself though..."
2001008110080,真乃,……そんなことないです……っ,...That's not true at all...!
2001008110090,真乃,"私が頑張れるのは
いつだって、プロデューサーさんのおかげなんですっ","I'm able to work hard and it's all thanks to you, 
Producer-san!"
2001008110100,真乃,"今日だって、日陰に入ったり座ったりもしないで
ずっと私を見守ってくれていました……っ","Earlier too, you were out in the sun watching
over me, and you didn't even bother to sit down...!"
2001008110110,真乃,"だから、私は
もっと頑張りたいなって思えるんですっ",That's why I want to work even harder!
0000000000000,プロデューサー,"（真乃……
そんなふうに思ってくれてたんだな……）","(Mano...
So that's how you think of me...)"
0000000000000,プロデューサー,"……うん。じゃあ、真乃のためにも
俺ももっともっと頑張らないとな！","...Yeah. Then, I gotta work even more harder
for you, Mano!"
2001008110120,真乃,"ほわ……っ
で、でも、あまり無理をしすぎると……っ","Hwa...
B-But if you work too hard..."
0000000000000,プロデューサー,"はは、大丈夫だよ
──はい、これ真乃にも","Haha, it's alright.
──Here, this is for you, Mano."
2001008110130,真乃,これは……？,This is...?
0000000000000,プロデューサー,"塩タブレット
今日は暑いから、倒れたら大変だ","It's a salt tablet. It's really hot today, it would be 
bad if the heat got to you."
0000000000000,プロデューサー,"この後の撮影も楽しみにしてるから
お互い、頑張ろうな！","I'm looking forward to the next shoot.
Let's both do our best!"
2001008110140,真乃,プロデューサーさん……っ,Producer-san...!
2001008110150,真乃,……ありがとうございますっ,...Thank you so much!
2001008110160,真乃,…………ちょっとしょっぱくて甘い……,...It's a little salty and sweet...
2001008110170,真乃,"ふふっ……
優しい味がしますね、プロデューサーさんっ","Hehe...!
It tastes really gentle, Producer-san!"
2001008110180,真乃,"……私、この後の撮影も
もっともっと頑張れそうですっ","...Now, I can work much more harder
on the next shoot!"
0000000000000,プロデューサー,はは、よかった,"Haha, I'm glad to hear that."
0000000000000,プロデューサー,真乃のもっと素敵な笑顔が見れるの、楽しみにしてるよ,"I'm looking forward to seeing an even more wonderful
smile of yours, Mano."
2001008110190,真乃,ほ、ほわ……っ,H-Hwa...
2001008110200,真乃,…………わかりましたっ、精一杯やってきますっ,"...I understand, I'll give it my best!"
2001008110210,真乃,だから……あの……,That's why... Uhm...
0000000000000,真乃,ちゃんと見ていてくださいねプロデューサーさんっ,"Please watch over me, Producer-san!"
2001008110220,真乃,──むんっ,──Mun!
info,produce_events/200100811.json,
Translator,Pie,
