id,name,text,trans
2001008030010,真乃,…………,...
0000000000000,プロデューサー,"（……真乃
……今日のPV撮影、ちょっと緊張してるみたいだな）","(Mano...
It looks like she's nervous about today's PV photoshoot...)"
0000000000000,プロデューサー,（……少し、声をかけてみようか）,(...I'll go check on her for a little while.)
0000000000000,プロデューサー,"…………真乃
撮影そろそろだと思うけど、大丈夫か？","...Hey Mano,
the shoot is going to start soon, are you gonna be okay?"
2001008030020,真乃,……プロデューサーさん……っ,...Producer-san...
2001008030030,真乃,"……はいっ
ちょっとドキドキしてますけど、大丈夫ですっ","...Yeah.
I'm just a little nervous, but I'll be fine."
0000000000000,プロデューサー,"（……そこまで無理してる様子じゃなさそうだな
いい緊張感を持ってるってところだろうか……）","(...It doesn't seem like she's forcing herself...
And here I thought I was sure she was too nervous.)"
0000000000000,プロデューサー,そうか……それならよかった──,I see... That's good then──
0000000000000,スタッフ,"──櫻木さん
スタンバイお願いします！","──Sakuragi-san it's time,
come stand-by on the set please!"
2001008030040,真乃,は、はいっ、今行きますっ,O-okay! I'll be on my way.
0000000000000,プロデューサー,"おっと、引き留めてすまなかった
──練習の時みたいに、楽しんでおいで！","Oops, I'm sorry for taking your time.
──Go on and have fun just like during practice!"
2001008030050,真乃,はい……っ,Alright...
2001008030060,真乃,"……ありがとうございます
プロデューサーさんっ","...Thank you so much,
Producer-san."
2001008030070,真乃,それじゃあ、いってきますねっ,"Well then, I'll get going now!"
0000000000000,プロデューサー,ああ、いってらっしゃい！,"Yeah, go on out there!"
0000000000000,プロデューサー,"（まだちょっと
動きがぎこちなかった気がするけど……）","(It seems like her movements
are still a little stiff...)"
0000000000000,プロデューサー,"（もうここまで来たら応援するしかない……！
頑張れ、真乃！）","(We've already come this far, all I gotta do now is to support her...!
You can do it, Mano!)"
0000000000000,スタッフ,"カウント後、本番入りまーす！
３、２、１──","We'll start after the countdown!
3, 2, 1──"
0000000000000,スタッフ,──スタート！,─Action!
0000000000000,プロデューサー,"（真乃……すごく楽しそうだ
どうやら、心配は必要なかったみたいだな……！）","(Mano... It looks like she's having fun.
I guess I didn't need to worry after all...!)"
2001008030080,真乃,"いきますっ
……ふふっ──えいっ","Here I go!
Hehe... Hyah!"
2001008030090,真乃,──お疲れさまでした……っ,─Good work everyone...
0000000000000,プロデューサー,"真乃、お疲れ様
はい、タオル使ってくれ","Good job out there, Mano.
Here, use this towel."
2001008030100,真乃,"あっ、プロデューサーさんっ
お疲れさまですっ","Ah, Producer-san.
Thank you!"
0000000000000,プロデューサー,"今日の撮影、すごくいい画が撮れたって
スタッフさんからも大絶賛だったぞ！","I heard from the staff, they said the shoot went great!
They seem to really like it."
2001008030110,真乃,"ほわぁ……っ
あ、ありがとうございます……っ","Hwa...
T-thank you very much..."
2001008030120,真乃,"……でも、それは──本番前にプロデューサーさんが
声をかけてくれたからです……っ","...Though, this was all because you went to talk to me
before the shoot started, Producer-san..."
2001008030130,真乃,"『練習の時みたいに、楽しんで』って……
あの時、お話できてよかったなって思っていますっ","""Have fun just like during practice""...
I'm glad that you told me those words back then."
0000000000000,プロデューサー,"え？　いや……はは、とっさだったもんだからな……
ろくなアドバイスもできなくてすまない","Huh? Oh yeah...haha, it was so sudden I ended up saying that...
I'm sorry I couldn't give any good advice."
2001008030140,真乃,"い、いえ……っ
そんなことありませんっ","N-no, it's not like that..."
2001008030150,真乃,"……じ、実は……私、撮影の前
本当は、ちょっとじゃなくてすごくドキドキしていました","...A-actually, right before the shoot I wasn't
""just a little nervous"", I was very nervous."
2001008030160,真乃,"ちゃんとかっこよく撮ってもらえるように頑張ろうって
そればかり考えていて……","I kept thinking about trying to look
cool during the shoot..."
2001008030170,真乃,"でも、プロデューサーさんの言葉で練習の時のことを、
楽しかったなっていうことを思い出したら……","But, when I remembered how much fun I had
during practice after hearing your advice..."
2001008030180,真乃,"なんだか嘘みたいに身体が動いていました……っ
だから、プロデューサーさんのおかげなんですっ","Somehow, it just felt so easy to move like it was nothing...
So, it was all thanks to you, Producer-san!"
0000000000000,プロデューサー,（…………真乃）,(...Mano.)
0000000000000,プロデューサー,"（この仕事に真剣に向き合って考えてきた真乃だから
きっと無意識でも楽しんで頑張るってことに気付いたんだ）","(I'm sure you tried your best and had fun.
It's all because you worked so hard for this job.)"
0000000000000,プロデューサー,"俺は……
やっぱり真乃の頑張りがあったからだって思うけど","You know what...
I still believe that it's because of how hard you worked."
0000000000000,プロデューサー,でも、そう言ってくれてありがとう真乃、嬉しいよ,I'm glad you said all that for me though. I'm happy.
2001008030190,真乃,ほわ……は、はいっ,Hwa... O-of course!
2001008030200,真乃,"…………私、どんなちっちゃなことでも……
プロデューサーさんとお話をいっぱいしたいです","...No matter how small it may be...
I want to tell you a lot of things, Producer-san!"
2001008030210,真乃,"これからも、プロデューサーさんの言葉を
いっぱい聞かせてください……っ","From here on too, please let me hear
more things from you, Producer-san!"
info,produce_events/200100803.json,
Translator,@transyabukip,
