id,name,text,trans
0000000000000,プロデューサー,ただいま戻りましたー,I'm backー
2001008040010,真乃,プロデューサーさん、お疲れさまでした,"Good work today, Producer-san."
0000000000000,プロデューサー,"うん、真乃もお疲れ様
今日の仕事、ずっと歩き通しだったからようやく休めるな","Yeah. You too, Mano. We've been walking a lot during 
work today, we can finally get some rest now."
0000000000000,プロデューサー,"……あれ？
エアコンついてないのか……","...Huh?
Is the air conditioner not turned on..."
2001008040020,真乃,"ほわ……
お外よりも暑くなっちゃってます……","Hwa...
It feels much hotter than it is outside..."
0000000000000,プロデューサー,"冷房つけよう……
リモコンは──えーっと……","Let's turn on the air conditioner...
Where could the remote be..."
2001008040030,真乃,"あ……あの、私……
冷たいお茶を入れてきますね……っ",U-Uhm... I'll... go make some cold tea...
0000000000000,プロデューサー,ん？　ああ、すまん頼むな,"Hm? Ah, alright. Thanks."
2001008040040,真乃,はいっ,No problem!
2001008040050,真乃,"お待たせしました
……少しでも涼しくなれたらいいんですけれど……","Sorry for the wait.
...It would be nice if this was more cold..."
0000000000000,プロデューサー,"ありがとう、真乃
さっそく頂くよ","Thank you, Mano.
I'll have a sip now."
0000000000000,プロデューサー,"────！
このお茶、美味いなぁ！","────!
Hey, this tea tastes really good!"
0000000000000,プロデューサー,"冷たいからっていうのもあるけど──
ほんのり甘くて飲みやすいし……いつもと違うお茶なのか？","I guess it's because it's cold but──
It's also slightly sweet and easy to drink...
Is this tea different than the usual one?"
2001008040060,真乃,"いえ、いつもと同じお茶に
お砂糖を少しだけ入れてみました","Nope, it's the same tea as always.
I just tried putting in a little bit of sugar."
2001008040070,真乃,夏の疲れに、糖分を摂るのもいいって聞いたので……,I heard that consuming sugar is great for summer...
0000000000000,プロデューサー,"なるほどな……
──うん、確かに身体もひんやりして疲れも取れそうだよ","I see... Yeah, it does feel like my body's cooling down.
It's energizing me too."
2001008040080,真乃,"……プロデューサーさんにも
気に入ってもらえてよかったです……っ","...You seem to be liking it, Producer-san.
I'm glad...!"
0000000000000,プロデューサー,"ああ、こんなに美味しいお茶なら
もっと飲みたいくらいだ","Yeah, if it's tea this delicious,
then I wanna drink some more."
2001008040090,真乃,それじゃあもう一杯入れてきますね……っ,Then I'll get another cup of tea for you...!
2001008040091,真乃＆プロデューサー,……ふぅ,Phew...
0000000000000,プロデューサー,はは、ようやく暑さも落ち着いてきたかな,"Haha, we finally got to cool down huh?"
2001008040100,真乃,ふふっ……そうですねっ,Hehe... That's right.
2001008040110,真乃,"……こうやって氷の入ったグラスを見ているだけでも
涼しい気持ちになれそうです……っ","...Even just looking at this cup filled with ice is 
making my body feel cool...!"
0000000000000,プロデューサー,"ああ、確かに……
グラスに入ったお茶もなんだかさわやかに見えるしな","Aah. That's right...
It makes the tea in this cup look refreshing too."
0000000000000,プロデューサー,"……暑い夏でも、こんなふうにちょっとしたことで
涼しさを感じられるものってあるよな──","...Just by doing something like this,
the heat of summer can really just
fade away like that."
0000000000000,プロデューサー,例えば──,For example──
select,,打ち水をするとか,"Water sprinkling
ceremony"
select,,ミストシャワーとか,"Using a mist 
shower"
select,,わらび餅もいいよな,"Cold warabi
mochi is nice
too"
2001008040120,真乃,"ふふっ、はい……っ
街で見かけるだけでも、なんだか涼しく感じます……っ","Hehe, yeah... Seeing it while I'm taking a walk sure 
does cool me down..."
0000000000000,プロデューサー,"あれは見た目だけじゃなくて
実際に効果もあるらしいからな","It's not just from seeing it.
I hear that it actually affects the temperature."
2001008040130,真乃,どのくらい、涼しくなるものなんでしょうか？,How much does it actually cool down?
0000000000000,プロデューサー,"俺も詳しくは分からないけど、結構涼しくなるみたいだ
真乃はやったことないか？","I don't really know the details, but it gets pretty 
cold. Have you ever done the ceremony before, Mano?"
2001008040140,真乃,はい、自分でやったことはないです,"Nope, I've never done it before."
2001008040150,真乃,"ホースでお水を撒いているのを見た時は
ちょっと楽しそうだなって思いました……っ","When I saw people sprinkling water around, I thought 
it looked kind of fun..."
0000000000000,プロデューサー,"はは、そうか。そしたら今度、事務所のみんなを誘って
ベランダとか屋上に打ち水をしてみようか","Haha. Then let's do it with the others sometime.
We could do it on the balcony or our rooftop."
2001008040160,真乃,"ほわぁ、本当ですかっ？
みんなと一緒に……っ","Hwa, really?
Doing it with everyone..."
2001008040170,真乃,"ふふ、みんなでやれたら
きっと楽しいですねっ","Hehe. If they came along,
I'm sure it'll be fun."
2001008040180,真乃,ミストシャワー……ですか？,A mist shower...?
0000000000000,プロデューサー,えっと……街中でたまにある、霧状の水を出すやつだよ,"Uhm... It's the thing that sprays out mist around the 
city."
2001008040190,真乃,あっ……何度か見たことありますっ,Ah... I think I've seen that a few times.
2001008040200,真乃,"ふふっ
通るとひんやりして気持ちいいですっ","Hehe.
When I walk by it, it feels really nice."
0000000000000,プロデューサー,"ああ、水の冷たさを感じるのに
濡れないんだからすごいよな","Yeah, I think it's great because you can feel the 
water despite not getting wet at all."
2001008040210,真乃,"はいっ
あ、でも……","Yup!
Ah, but..."
0000000000000,プロデューサー,ん？,Hm?
2001008040220,真乃,"いつも気持ちがいいなーって立ち止まってしまって
気が付いたら時間が過ぎてるんです……","I always stop for a bit to enjoy the mist.
But after a while I realize how much time has passed."
0000000000000,プロデューサー,"はは、それは確かに
通る時は気を付けないとな","Haha, you got to pay attention next time you're near 
a mist shower."
2001008040230,真乃,"はいっ……みなさんが利用する場所なので
なるべくちょっとだけにしなくちゃですよねっ","Yes... It's for public use, so I have to give others the 
chance to use it too."
2001008040240,真乃,"ほわ、わらび餅……
そうですねっ","Hwa, warabi mochi...
That's right!"
2001008040250,真乃,"透明でプルプルしているのを見ると
とっても涼しい気持ちになりますっ","It's transparent and jiggly.
When I see it, it makes me feel nice and cool!"
0000000000000,プロデューサー,"うん、それに美味いし……
夏につい食べたくなるよな","Yeah, on top of that its really tasty...
Summer is making me crave it."
2001008040260,真乃,"はいっ
きな粉と黒蜜……どっちも美味しいですっ","Yeah! Along with kinako or brown sugar syrup...
They're both delicious!"
0000000000000,プロデューサー,はは、両方かかってたらより美味そうだ,"Haha, if you combine those two it'll probably taste 
even better."
0000000000000,プロデューサー,"よし……今度、買ってくるから
みんなで食べよう","Alright... I'll buy some warabi mochi sometime,
then let's eat it with everyone."
2001008040270,真乃,"ほわぁ……っ
はいっ、ありがとうございますっ","Hwa...!
Okay! Thank you very much!"
2001008040280,真乃,ふふ、とっても楽しみですっ,"Hehe, I'm really looking forward to it."
info,produce_events/200100804.json,
Translator,Pie,
