id,name,text,trans
2016009110010,千雪,……いい香り……,What a nice smell…
0000000000000,プロデューサー,ああ、そうだな,"Yeah, it is."
2016009110020,千雪,"ふふ、なんだか
お仕事を頑張ったぶん、癒されますね……！","Fufu, it feels like they heal us and take away
the fatigue from work we just did, don't they."
0000000000000,プロデューサー,……癒される、か……,"Healing, huh…"
2016009110030,千雪,……？,Hmm…?
0000000000000,プロデューサー,"いや、『花の香りに癒される』って
あまり考えたことがなかったからさ","Nothing, it's just that I haven't really thought
about being healed by the smell of the flowers."
2016009110040,千雪,ええっ、そうなんですか……！,Eh? Is that so…?
0000000000000,プロデューサー,"はは、俺には改めて花の香りを嗅ぐような機会も
そうないからな","Haha, I also realized that I haven't really had
any opportunity to smell the flowers."
0000000000000,プロデューサー,"だから、今日はここに来れて
新鮮で楽しいよ","That's why, being here today is
quite refreshing and enjoyable."
2016009110050,千雪,"そうですか……！
でしたら、よかったです",I see… That's good to hear then!
2016009110060,千雪,"少し、付き合っていただいてしまって
悪いなと思ってたので……！","I was feeling a little bad for making you
stop by here with me."
0000000000000,プロデューサー,"そうだったのか……？
そんなふうに思わなくていいんだからな","Really?
But you really don't have to feel that way…"
2016009110070,千雪,……ふふ、ありがとうございます,"…Fufu, thank you."
2016009110080,千雪,──私、お花屋さんによく来るんです,"You see, I frequent flower shops a lot."
0000000000000,プロデューサー,……？,Hm…?
2016009110090,千雪,"嬉しいことがあった日とか、
……なんでもなかった日とか","On days where something nice has happened…
On days where nothing much happened…"
2016009110100,千雪,"その日の気分のお花を買って、お部屋に飾る
ということをやっていて……","Then I always buy the flower that suits my mood
on that day and decorate my room with it."
0000000000000,プロデューサー,……──やっていて……？,You always do…?
2016009110110,千雪,"ええと、それで……
ある意味日記のようなものといいますか……","Umm, well… maybe you could say that it's like
a sort of diary entry in a way…"
2016009110120,千雪,"そういうことが、
私の中で最近のブームになってるんですけど──",I happened to get into that fad just recently but-
2016009110130,千雪,"……って、すみません
またよくわからない話をしてしまって","...oh, I'm sorry.
It seems that I ended up talking some nonsense again."
0000000000000,プロデューサー,いやいや、そんなことないぞ,"No, not at all."
0000000000000,プロデューサー,"それに、千雪の考えとか好きなものについては
もっと教えてくれると嬉しいよ","Besides, it'd make me happy to hear more about your
thoughts and the things you like, Chiyuki."
0000000000000,プロデューサー,"それがきっと、アイドル桑山千雪を
輝かせることに繋がると思うからさ","I believe that those things are connected to how to
make ""Chiyuki Kuwayama the Idol"" shine even more."
2016009110140,千雪,プロデューサーさん……！,Producer-san…!
2016009110150,千雪,"はいっ
ありがとうございます","Thank you, I really appreciate that."
0000000000000,プロデューサー,おう！,Mhm!
2016009110160,千雪,"──それじゃあ
今日のお花、決めましたっ","―Okay, I know what flower I'll choose for today."
2016009110170,千雪,買ってくるので、少し待っていていただけますか？,"I'll be buying it so, could you wait for just a while?"
0000000000000,プロデューサー,"おお、そうか
わかったよ","Oh, I see, okay."
0000000000000,プロデューサー,…………,……
0000000000000,プロデューサー,千雪──,Chiyuki.
2016009110180,千雪,……？,Hmm?
0000000000000,プロデューサー,今日は千雪にとって、どんな日だったんだ？,What kind of day is it today?
2016009110190,千雪,"──！
……ふふっ",…! Fufu…
2016009110200,千雪,"今日は、プロデューサーさんに
もうひとつ私のことを知ってもらえて嬉しかったです","Today is a happy day since you were able to find
out one more thing about me, Producer-san."
2016009110210,千雪,"だから──
そんな気持ちがこもったお花にしましたっ","Which is why, I'm going with the flower that
embodies that happy feeling."
info,produce_events/201600911.json,
译者,,
