id,name,text,trans
3016009010010,千雪,"『この春は、映画のような恋にフォーカス！
‐シネマみたいに、想って‐』","""This spring's focus, will be about a love film!
- Like we're at a cinema -"""
3016009010020,千雪,"『──ねぇ、どうしてこんなに
ため息ばかり出ちゃうんだろう』","""──Hey, what am I feeling?
I guess all I can do is sigh."""
3016009010030,千雪,『だめだめ、ダーリン』,"""No good, darling."""
3016009010040,千雪,"『カメラが回っているあいだは、
ゴキゲンな天使でいて』","""While the cameras are still turning,
Be a Cheerful Angel."""
3016009010050,千雪,"『エンドロールが夕焼けのように去って
音楽が最後の吐息をもらした後も』","""When the credits go down like the sunset,
and after the music let out its last sigh."""
3016009010060,千雪,"『続いていたら素敵じゃない？
シネマの中で見ていた恋が』","""Wouldn't it be nicer if it went on a little longer?
The love I saw at the cinema."""
3016009010070,千雪,"──で、この後ね、
ずーっと『ため息のつき方』が書かれてるの──！","──And that, 
how ""Sighing Lover"" was written!"
3016009010080,甘奈,えっ……ため息！？,"Eh, sighing!?"
3016009010090,甘奈,"ため息なんてついたら、
恋人に嫌われちゃわない……？","If you kept on sighing,
Wouldn't your lover hate you?"
3016009010100,千雪,"ふふっ、そうだよね
でも……","Fufu, that's right.
But..."
3016009010110,千雪,"いろんな映画からため息のシーンが切りとられてて
なんだかとっても素敵なんだ……","There are a lot of sighing scenes cut from various movies.
Don't you think that's nice?"
3016009010120,千雪,"はぁー……
ほんと、忘れられない特集記事──","Hmm...
Really, an unforgettable special feature──"
3016009010130,甘奈,"あ、千雪さん
ため息だ！","Ah, Chiyuki,
Sighing!"
3016009010140,千雪,──あ,──Ah.
3016009010150,甘奈,"うん……本当だっ！
今のは、すーっごく素敵だった☆","Yeah... really!
It felt so nice right now☆"
3016009010160,千雪,や、やだ甘奈ちゃん……！,"N-No, Amana!"
3016009010170,甘奈,"ねぇ、甘奈も甘奈も！
いくよ──！？","Heey, I want to!
Let's do it!"
3016009010180,甘奈,──はぁ……,──Haa…
3016009010190,千雪,……！,……!
3016009010200,甘奈,ねぇ、どうどう！？,"Hey, what do you think!?"
3016009010210,千雪,"……ふふふっ
疲れてる人みたい……！","...Fufufu,
You look tired."
3016009010220,甘奈,ええっ！？,Eeh!?
3016009010230,千雪,お疲れ様です、甘奈ちゃん,"Go rest, Amana."
3016009010240,甘奈,"ちーがーうーのー！
ダーリン？　なのー！　いくよ？","I-don't-wanna!
Darling? C'mon, let's go!"
3016009010250,甘奈,──……はぁ……,…Haa…
3016009010260,千雪,"ふふっ……ふふふ……！
恋人に嫌われても知らないぞー","""Fufu… Fufufu…!
""I don't know if my lover would hate me."""
3016009010270,甘奈,え～っ！　なんで～！,Eeeh!? Why so!?
3016009010280,千雪,ふふふふ……っ,Fufufufu…
3016009010290,甘奈,"もー！
甘奈、今日は──","Heey!
Today, I'll──"
3016009010300,甘奈,千雪さんに大好きって思われればいいの！,"I'll show you how much I love you, Chiyuki!"
3016009010310,甘奈,はぁー……,Haa…
3016009010320,千雪,──……わ,…Ah.
3016009010330,千雪,──ふふっ、可愛い……,"──Fufu, so cute…"
3016009010340,甘奈,えっ、何？,Hm? Did you say something?
3016009010350,千雪,ううん……！,Nothing!
3016009010360,千雪,"あのね、今日はありがとう
私のために残念会してくれて、とっても嬉しい──","Hey, thank you for today,
I was feeling happy that you made a party for me."
3016009010370,千雪,"私、悔しい悔しいって……
言いすぎちゃったな","I was feeling quite frustrated that time…
When I said too much."
3016009010380,千雪,『くやしい！　負けたのくやしいよー！』,"""Cruel! I never wanted to lose!"""
3016009010390,甘奈,"……っ
千雪さん──","Oh…
Chiyuki──"
3016009010400,甘奈,"──違うの、これは『ありがと会』！
だから、今日は『ゴキゲンな天使』じゃなきゃダメなの！","This is a ""Thank-You Party"" after all!
That's why, I was acting like an ""Cheerful Angel"" today!"
3016009010410,千雪,"……そ、そっか
ごめんなさい、つい……！","…I-I see.
I'm sorry, I just…"
3016009010420,甘奈,"えへへ～
ううん、甘奈が千雪さんをゴキゲンにしなきゃって意味！","Ehehe~
It's fine, I'm just glad I was able to cheer you up!"
3016009010430,甘奈,こっちだよ、千雪さん☆,"There it is, Chiyuki!"
3016009010440,甘奈,──えーっとね……甘奈は……──,What I… wanted to say was…
3016009010450,千雪,"──あ、私はこれ
きーめた","──Ah,
I'll have this one."
3016009010460,甘奈,"えーっ、なになに！
……ブルーベリータルト？","Oh? Which one!?
…The blueberry tart?"
3016009010470,甘奈,"これでいいの？
もっとすーっごいの、いっぱいあるよ！","Are you sure?
There's more good ones out there!"
3016009010480,千雪,"ふふっ、確かにすっごくシンプル……
でも……なんだか惹かれちゃうなぁ","Fufu, for sure, it's certainly simple…
But… I kinda like the way it is."
3016009010490,千雪,うん、これに決定……！,"Well, let's decide!"
3016009010500,甘奈,"はーい
じゃあ甘奈は、シトラスとベリーのふんわりパンケーキ！","Okaaay!
Well, I want the soft pancake with citrus and berries!"
3016009010510,甘奈,──すみませーん……！,Excuse me…!
3016009010520,千雪,──あ……そうだ──,──Ah… for sure──
3016009010530,千雪,ブルーベリーがすっぱいって……,Blueberries are quite sour…
3016009010540,甘奈,え？,Hm?
3016009010550,千雪,"あのね、ブルーベリーがすっぱいって言いながら
失恋のため息をつく映画があったの──","You see, when I said blueberries were sour,
I was thinking about a movie that was about heartbreak."
3016009010560,千雪,"さっきの『シネマみたいに、想って』の記事……！
それが頭に残ってたのかも","That one, ""Thinking At a Cinema"" article!
And that, it was still stuck in my head."
3016009010570,甘奈,"あぁ～！
それで食べたくなっちゃったんだね！","Ahh~!
So you were craving for it!"
3016009010580,甘奈,失恋、かぁ……,About heartbreak…
3016009010590,千雪,"ふふっ、うん
すっぱいんだって、失恋","Fufu, right.
It's sour, like a heartbreak."
3016009010600,千雪,"主人公が『美味しくないよー』って、
泣きながらブルーベリータルトを食べるの","The main character said, ""It wasn't delicious"",
And they ate blueberry tarts while crying."
3016009010610,千雪,──でも、残さずたいらげちゃう,"──But, they still kept on eating them."
