id,name,text,trans
0000000000000,プロデューサー,小糸！　やったぞ！,Koito! You did it!
7022001050010,小糸,ぴゃ！？\nプロデューサーさん……！？,Pyah?! Producer-san...?!
0000000000000,プロデューサー,三次審査、突破だ！,You passed the third round!
7022001050020,小糸,え……！,Eh...!
7022001050030,小糸,ほほほ、ほんとですか……！？,R-r-r-really...?!
0000000000000,プロデューサー,ああ、こんな嘘つくわけないだろ？,"Yes, there's no way I'd lie about that, right?"
0000000000000,プロデューサー,よく頑張ったな、小糸……！,"You did a great job, Koito...!"
7022001050040,小糸,そ、そんな……\nま、まだ三次審査じゃないですか……！,"Th-that's...
I-it's still only the third round, isn't it...?!"
7022001050050,小糸,優勝したわけじゃないんですよ、\n大げさです……！,"It's not like I'm the champion, you're exaggerating...!"
0000000000000,プロデューサー,……結果がどんなものでも\n小糸が頑張ったってことは絶対に変わらない,"...No matter what the results are, it definitely doesn't change the fact that you worked hard."
0000000000000,プロデューサー,だからこそ、\nちゃんと結果が出て、よかった,That's why I'm glad that you got results properly.
7022001050060,小糸,……プロデューサーさん……,...Producer-san...
0000000000000,プロデューサー,はは、すまん小糸\nつい嬉しくてさ,"Haha, sorry Koito. I'm just so happy."
0000000000000,プロデューサー,小糸のこと、\nきっとみんな応援したくなるって言ったけど,Even though I say everyone will definitely start cheering for you.
0000000000000,プロデューサー,俺も、そうなってるんだな,I'm starting to do it too.
7022001050070,小糸,…………\nえっと、ですね……,"...Um, well..."
7022001050080,小糸,じゃあ、プロデューサーさんは\nわたしのファンってことです、かね……？,Then are you saying you're one of my fans...?
0000000000000,プロデューサー,え？　ああ、もちろん……,"Eh? Yes, of course..."
7022001050090,小糸,──いつも応援ありがとうございます,-Thank you for always cheering me on.
7022001050100,小糸,……絶対、優勝しますから\nずっと、わたしを応援してくださいね,...I'll definitely be the champion. Please keep on supporting me.
info,produce_events/702200105.json,
译者,,
