id,name,text,trans
7901001040010,はづき,残念ですね……。一次審査を突破できたんですし、\nこの調子で、と思ったんですけど,"This is unfortunate... I thought that since she was 
able to pass the first round of judging, she'd be able 
to keep it up."
7901001040020,はづき,現実は、なかなか厳しいですね……,"Reality is very relentless, isn't it..."
7902001040010,社長,しかし、新人アイドルと新人プロデューサーにしては、\n悪くない結果だった,"However, these results aren't bad for a new idol and 
new producer."
0000000000000,プロデューサー,でも、まだまだ先にも行けたと思うんです\n俺にもっと力があれば……！,"But I thought we could get even farther.
If I only had more strength...!"
7902001040020,社長,評価はしているが、弱音を聞きたいわけではないぞ,"I praised you, but I don't want to hear any whining."
7902001040030,社長,力が足りないのなら、彼女とともに\nこれから成長していけばいいだけのことだ,"If you didn't have enough strength, all that means is 
you should keep on growing alongside her."
0000000000000,プロデューサー,……そうですね\n彼女に、会いに行ってきます,"...You're right.
I'll go meet with her now."
7902001040040,社長,ああ、行ってこい,"Okay, go ahead."
0000000000000,プロデューサー,小糸、今いいか？,"Koito, do you have a minute?"
7022001040010,小糸,ぴゃ……！？,Pyah...!?
7022001040020,小糸,プロデューサーさん……\nわたし、また何か……,Producer... did I do something again...
0000000000000,プロデューサー,いや、その……\n二次審査、残念だけど突破できなかったんだ,"No, it's... You unfortunately weren't able to pass 
the second round."
7022001040030,小糸,あ…………\nそ、そうですか……,Ah... I-I see...
7022001040040,小糸,えへへ……やっぱり\nわたしには無理だったのかな……,Ehehe... maybe it really was impossible for me...
7022001040050,小糸,『アイドルなんてできるわけない』って、\nお母さんも言ってましたもんね……,"My mom said ""There's no way you could be an idol""..."
0000000000000,プロデューサー,…………小糸,...Koito.
7022001040060,小糸,──だけど、それでもやっぱりわたし、\nアイドル、やりたいって言っても……いいですか……？,"──But, would it be okay... 
if I actually still want to be an idol...?"
0000000000000,プロデューサー,…………！\nああ、もちろんだ,"...! Yes, of course."
info,produce_events/702200104.json,
Translator,,
