id,name,text,trans
0000000000000,プロデューサー,そうですか……参加はできませんでしたか,I see... so we aren't able to participate.
7901001080010,はづき,……不参加って連絡が来たとき、\n聞き間違いかと思いました,"...When I was contacted about not participating, I thought I might have been mishearing things."
7901001080020,はづき,私には、どうして彼女が参加できないのか\nちっともわかりません……！,I don't fully understand why she can't participate...!
7902001080010,社長,その気持ちはわかるが……これが結果なんだ\n受け入れるより他にあるまい,"I understand how you feel... but these are the results.
There is nothing we can do but accept them."
7901001080030,はづき,……私、きっとあの子のファンだったんですね\nだからこの結果が、悔しくてたまらないんです……,"...I was definitely a fan of hers.
So I can't help but feel frustrated about these results."
0000000000000,プロデューサー,俺もです。彼女のプロデューサーである俺自身が、\n誰よりも彼女のファンでしたから,"Me too. As her producer, I was her biggest fan."
0000000000000,プロデューサー,……社長\n俺、彼女に会いに行ってきます,"...President.
I'm going to meet with her now."
7902001080020,社長,ああ、そうするといい,"Yes, that's what you should do."
0000000000000,プロデューサー,……小糸、残念だけど、\n『W.I.N.G.』には出場できない,"...Koito, unfortunately you can't participate in W.I.N.G.."
7022001080010,小糸,あ……そう、ですか……,Ah... I see...
7022001080020,小糸,で、でも！　ここまでこれたのも十分過ぎるくらい\nすごいことですよね……！,B-But! Getting this far is more than enough. It's amazing...!
0000000000000,プロデューサー,うん、そうだな\nだけど……,"Yeah, you're right. But..."
0000000000000,プロデューサー,やっぱり悔しいよ、\n小糸が本当に頑張ってきたのを、よく知ってるから,"It really is frustrating, since I know well how hard you really worked."
7022001080030,小糸,………………\nプロデューサーさん、ありがとうございます,"...
Producer, thank you."
0000000000000,プロデューサー,え……,Eh...
7022001080040,小糸,プロデューサーさんがいなかったら、\n……見ててくれなかったら、わたし,"If you weren't there... if you weren't watching me,"
7022001080050,小糸,わたしが頑張ったこと、\n全部、無かったことにしちゃいそうだから……,All my hard work would've ended up seeming like it was for nothing...
7022001080060,小糸,だから……側にいてくれて、ありがとうございます\nプロデューサーさん,"So... thank you for staying by my side, Producer."
info,produce_events/702200108.json,
Translator,,
