id,name,text,trans
0000000000000,プロデューサー,──小糸\n二次審査、無事に突破したよ,"──Koito.
You passed the second round no problem."
7022001030010,小糸,…………！\nプロデューサーさん……,Wah...! Producer...
0000000000000,プロデューサー,……おめでとう、やったな,"...Congratualtions, you did it."
7022001030020,小糸,はい、あの……\nえっとですね……,"Yes, um... um, well..."
7022001030030,小糸,わたし……今こうやって\nここにいられるのが……すごく嬉しくて……,I... doing things like this and being here now... makes me so happy...
7022001030040,小糸,それは、プロデューサーさんのおかげだなって\n思ってて……,I think it's because of you...
0000000000000,プロデューサー,……うん,...Yeah.
7022001030050,小糸,だからあの……\nまだ、二次審査ですけど……！,"So, um... it's still only the second round, but...!"
7022001030060,小糸,……突破できたってことは、\nちゃんと、できてたってことですもんね,...Me being able to pass means I really was able to do it.
7022001030070,小糸,わたしにも……\nアイドル、できるってことですよね……？,"Even I... can be an idol, right...?"
0000000000000,プロデューサー,ああ、当然だろ,"Yes, that's only natural."
7022001030080,小糸,え、えへへ……そうですよね……,E-Ehehe... that's right...
0000000000000,プロデューサー,……俺は二次審査、突破できるって、\nわかってたけどな？,"...Though I knew you could pass the second round, you know?"
7022001030090,小糸,え……？,Eh...?
0000000000000,プロデューサー,小糸はだめかもしれないって\n思ってたか？,Did you think you might be no good?
7022001030100,小糸,……！\nわ、わたしだって……！,...! I-I...!
7022001030110,小糸,わたしだってわかってましたよ\n二次審査くらい、よゆーです！,I knew. The second round is nothing for me!
7022001030120,小糸,このまま、\n決勝までいっちゃうんですから……！,"Like this, I'll go to the finals...!"
0000000000000,プロデューサー,……うん、そうだな,"...Yeah, you're right."
0000000000000,プロデューサー,小糸ならできるよ,"If it's you, it'll happen."
info,produce_events/702200103.json,
译者,,
