id,name,text,trans
0000000000000,プロデューサー,──小糸\nまだやってたのか,"──Koito, you're still doing it?"
1022001040010,小糸,ぴゃ！？\n……あ、プロデューサーさん……！,"Pyah!?
...Ah, Producer...!"
1022001040020,小糸,どうしたんですか……\nま、また何かありましたか……！？,"What's wrong...
D-Did something happen again...!?"
0000000000000,プロデューサー,いや、ここの電気が点いてたから\n様子を見に来ただけだよ,"No, the light here was on, so I just came here to see you."
1022001040030,小糸,あ……そうでしたか……,Ah... okay then...
0000000000000,プロデューサー,車で送っていくからそろそろ上がらないか？\n遅くなると親御さんも心配するだろ,"I'll driving you home, so how about you finish up soon? Your parents will be worried once it gets late too."
1022001040040,小糸,はっ、そうでした！\n……そういう、条件になったんでした,"Ah, you're right!
...Those were the conditions that were set."
0000000000000,プロデューサー,条件っていうか……親御さんとの約束な\nアイドルと勉強と、ちゃんと両立していくって,By conditions... you mean our promise to your parents. We said you'll balance your idol work and studying well.
1022001040050,小糸,──はい、そうでした,"──Yes, we did."
1022001040060,小糸,……………………,...
0000000000000,プロデューサー,小糸、疲れてないか？\n家まで眠ってても大丈夫だぞ,"Koito, aren't you tired? You can sleep until we get to your house."
1022001040070,小糸,い、いえ！　わたしはよゆーですよ\n全然平気です！,N-No! This is no problem for me. I'm totally fine!
0000000000000,プロデューサー,はは、そうか\nそれならいいんだけど,"Haha, I see. That's good to hear."
0000000000000,プロデューサー,小糸、すごく頑張ってるみたいだからさ,"But Koito, it looks like you're working very hard."
1022001040080,小糸,……別に普通ですよ、このくらい\nわたしにしてみれば、朝飯前って感じです！,...This is nothing out of the ordinary. This is a piece of cake for me!
0000000000000,プロデューサー,うん、だけど心配はするよ,"Yeah, but I'm worried."
1022001040090,小糸,…………,...
0000000000000,プロデューサー,もしかしたら小糸は、頑張ってるところ見られるの\nあまり好きじゃないのかもしれないけど,It may be that you might not like others seeing you working hard.
0000000000000,プロデューサー,でも、どのくらい小糸が頑張ってるか\n知っておきたいからさ,But I want to get to know how hard you're working.
0000000000000,プロデューサー,こっそりでもいいから、教えてもらえると嬉しいよ,"It's okay if it's a secret, and it'd make me happy if you'd tell me."
1022001040100,小糸,………………\nわたし、頑張ってるって思いますか？,...Do you think I'm working hard?
0000000000000,プロデューサー,ああ、もちろん,"Yes, of course."
1022001040110,小糸,……だけど、わたしが頑張って\nようやく他のみんなの普通くらいです,...But the effort I'm using is barely average compared to everyone else's.
1022001040120,小糸,だから、これは頑張ってるうちに入りません\n……普通の、当たり前のことだから,"So this isn't me working hard.
...This much is normal and natural."
0000000000000,プロデューサー,そんなこと……,But that's...
1022001040130,小糸,みんな、すごいんですよー\nダンスだって、ちょっとやったらすぐ覚えるし！,"Everyone's so amazing. If they're dancing, they can memorize it after doing it just a little!"
1022001040140,小糸,……昔からそうでした\nみんな、なんでもできて……きっと、特別なんです,...It's been like that for a long time. They can do anything... they're definitely extraordinary.
1022001040150,小糸,わたしもそうなりたくて…………\nいつも…………,"I've always... wanted to be like that, too..."
1022001040160,小糸,みんなと一緒にいたいのに、\n一緒にいてもわたしだけいつも遅れてて,"I want to be together with everyone, but when we are only I fall behind."
1022001040170,小糸,一緒にいるはずなのに、\nひとりぼっちになるんじゃないかって,"We're supposed to be together, though I wonder if I'm ending up all alone."
0000000000000,プロデューサー,…………うん,...Yeah.
1022001040180,小糸,だから、わたし……\n全然よゆーなんです、プロデューサーさん,"So, I...
This is no problem for me at all, Producer."
1022001040190,小糸,そういうふうに、言ってないと……\n……………………,"I have to say it like that...
..."
0000000000000,プロデューサー,……うん、そうか,"...Okay, I see."
0000000000000,プロデューサー,だけど、結果がどんなものでも\n小糸が頑張ったってことは絶対に変わらないよ,"But no matter what the results are, it definitely doesn't change the fact that you worked hard."
