id,name,text,trans
0000000000000,プロデューサー,──真乃！,──Mano!
6001004040010,真乃,プロデューサーさん……っ,Producer-san...!
0000000000000,プロデューサー,"どうだった？
イルミネーションスターズのステージは……！","How was it?
Illumination STARS' very own show...!"
6001004040020,真乃,──……,──...
6001004040030,真乃,とっても……とっても……,It was really... really...
6001004040070,真乃,ふ、ふふ……っ,"Heh, heehee...!"
6001004040080,真乃,"言葉に……できません……
──ふふ……っ","I just... can't find the words...!
──Heehee...!"
0000000000000,プロデューサー,"ええ、なんだなんだ、
笑っているだけじゃわからないな","Aww, come on, I'm dying with anticipation here. I'll never know what you were gonna say if you just keep laughing!"
6001004040090,真乃,す、すみません、でも……,"I'm sorry, but..."
6001004040091,真乃＆プロデューサー,──ふふ……っ,──Heehee...!
info,produce_events/600100414.json,
Translator,Pluie,
