id,name,text,trans
0000000000000,プロデューサー,『真乃さんの花鳥園リポートをいつも楽しみに見ています！』,"""I find myself looking forward to your bird park report every single time!"""
0000000000000,プロデューサー,"『鳥への優しい眼差し、心和みます』
──それから……","""Your kind and gentle approach to birds is truly heart-warming to witness! ""
──Oh, and here's another one..."
0000000000000,プロデューサー,"『まのちゃんのコーナーがいちばんすきです』……はは、
これは小さな子からのファンレターかな？","""the part with mano-chan is my favrite!""
Haha, looks like a child wrote this fanletter."
1001004030010,真乃,"ほわぁ……ふふ……
クレヨンで書かれてます……っ","Hwa... heehee...
It's all in crayon...!"
1001004030020,真乃,番組、いろんな方が見てくださっているんですね……,It really shows how many different kinds of people are watching the show...
0000000000000,プロデューサー,ああ、ツイスタでの感想も少しずつ増えているよ,Yeah. And it's been gaining some traction on Twesta as well.
0000000000000,プロデューサー,"今回、真乃がスタジオトークに呼ばれたのも、
番組サイドが思っていた以上の反響があったからだそうだ","From what I've been told, even the TV guys were surprised by the reception of your segment. That's what made them decide to invite you to the studio."
0000000000000,プロデューサー,テーマは『鳥との思い出エピソード』ってことだけど──,"""Your most memorable encounters with birds""
That's what the topic's gonna be, they said."
0000000000000,プロデューサー,"……真乃なら問題ないな
なんといっても大好きな鳥のことだ","Well, should be a piece of cake for you, anyway.
I mean, you could talk about birds for hours on end, right?"
0000000000000,プロデューサー,"……っと、そろそろ時間だな
スタジオに移動するか","Oh, and look at the clock. It's about time to get ourselves to the studio."
1001004030030,真乃,はい……っ,Yes...!
1001004030040,真乃,……あの、スタジオトークも頑張ります……ので,I'm going to give it my very best shot in the studio... so...
1001004030050,真乃,見守っていてくれますか……？,Will you please watch over me...?
0000000000000,プロデューサー,ああ、もちろん！,"Yeah, you bet."
0000000000000,プロデューサー,"どんなエピソードを聞かせてもらえるんだろうな
俺も楽しみだ──！",I wanna hear about your bird adventures just as much as everyone else!
