id,name,text,trans
0000000000000,プロデューサー,"長くお休みをいただいてしまって、
申し訳ありませんでした",My apologies for our long absence.
0000000000000,プロデューサー,今日からまたお世話になります,We're looking forward to work with you again from today.
1001004050010,真乃,お世話になりますっ,Yes!
0000000000000,飼育員,"櫻木さん……！
ケガの方は…………","Miss Sakuragi...!
How is your injury...?"
1001004050020,真乃,……はい、おかげさまで,"Much better, thank you."
1001004050030,真乃,"お医者さんから普段通りに動いていいって
お墨付きをいただきました",The doctor gave me the go-ahead to move as usual.
0000000000000,飼育員,"……！
それはよかった、安心しました","......!
That's great news, I'm so relieved to hear that."
0000000000000,飼育員,では、改めまして,Well then...
0000000000000,飼育員,"回復おめでとうございます
おかえりなさい",Let me congratulate you on your recovery. Welcome back!
1001004050040,真乃,……ありがとうございますっ,Thank you...!
0000000000000,飼育員,"今日はフクロウ舎での収録でしたよね
作業が終わったら私も後で行きますので","You were going to film at the owlery today, right?
Once I'm done with my other work I'll head there as well."
0000000000000,飼育員,気をつけて向かってください,Please take care on your way there.
1001004050050,真乃,は、はい……っ,Y-Yes...!
1001004050060,真乃,"あ……、あの、よかったらその餌籠、
私に運ばせてもらえないでしょうか",U-Uhm... could I carry that basket for you?
1001004050070,真乃,"……フラミンゴさんの餌ですよね
でしたら、途中で通りますし……","That's food for the flamingos, isn't it? 
They're right on the way to the owlery, so..."
0000000000000,飼育員,あ……でも、まだ無理しない方が……,"Oh... but, shouldn't you still be taking it easy..?"
0000000000000,プロデューサー,……いえ、もしご迷惑でなければ手伝わせてください,"...
No, please allow us to help. 
If we're not getting in the way, of course."
1001004050080,真乃,"はい……っ
歓迎していただいたお礼に……","Yes...
Consider it a thank you for welcoming me back..."
0000000000000,飼育員,"ありがとうございます
では、すみませんがお願いしますね","Well, in that case, here you go. 
Thank you."
1001004050090,真乃,よい……しょっと……,Heave-ho...
1001004050100,真乃,"あ……ふふ
焦らなくてもたくさんあるからね","Oh... heehee!
No need to rush, there's plenty to go around."
1001004050110,真乃,"ほら、きみは遠慮しないで
こっちにおいで……","Come on, you too, don't be shy. Come here..."
0000000000000,プロデューサー,"……？
フラミンゴの違い、わかるのか……？",".....?
You can tell the flamingos apart?"
1001004050120,真乃,餌をあげている間に、覚えちゃったんです……っ,I learned to tell them apart while feeding them.
1001004050130,真乃,"……この子は色が薄くて引っ込み思案だけど、
小さな鳥……スズメさんにも餌を分けてあげるんです","...This little guy has a pale color and he's a little reserved, but he shares his food with the smaller birds... with the sparrows."
1001004050140,真乃,"こっちにいるのは、のんびりした子で……
いつも最後まで食べていて……",And the one over here is very laid-back. He's always the last one eating...
0000000000000,プロデューサー,はは……さすがだな,Haha... I shouldn't be surprised.
1001004050150,真乃,ふふっ……,Heehee...
0000000000000,プロデューサー,"俺じゃフラミンゴの見分けはつかないけど……
でも、気持ちはなんとなくわかる気がするよ","I can't tell the difference between one flamingo and the next, but I think I kind of get what you're saying."
0000000000000,プロデューサー,どの子もみんな真乃をあたたかく迎えてくれている,And although they can't say it in words...
0000000000000,プロデューサー,言葉は無いけど……,All of them are clearly happy you're here.
1001004050160,真乃,プロデューサーさん…………,Producer-san...
0000000000000,スタッフ,"撮影準備が整いましたので、
そろそろフクロウ舎の方へ──！","We're ready to start shooting, so please head over to the owlery──!"
0000000000000,プロデューサー,あ、はい。向かいます……！,"Yes, we'll be right there...!"
1001004050170,真乃,"お待たせしましたっ
行きましょう",Sorry to keep you waiting. Let's go.
0000000000000,プロデューサー,ああ！,Yeah!
1001004050180,真乃,今日からまた頑張りますねっ,"It's been a while, but I'm ready to give it my all again."
0000000000000,プロデューサー,そうだな、頑張ろう！,"That's right, let's continue the good work."
0000000000000,プロデューサー,ちゃんと見守っているからな！,I'll be watching over you!
1001004050190,真乃,……,......
1001004050200,真乃,"プロデューサーさんの言葉は、
優しくて、あたたかくて……とっても安心します","Producer-san...
Your words are so kind and warm...
They're very reassuring."
1001004050210,真乃,"……だから……わかっていたのに、
それにずっと甘えていたんです","......That's why...
I've always been leaning on them...
Even when I really shouldn't need to..."
0000000000000,プロデューサー,真乃……,Mano...
1001004050220,真乃,…………,......
1001004050230,真乃,私、やります……,I'm going to do this...
1001004050240,真乃,"不安な気持ちを、
しっかりとした形に変えられるように",...In order to change these fuzzy worries into a solid outcome.
1001004050250,真乃,"プロデューサーさんと……
自分を信じて","I believe in you, Producer-san...
And in myself."
info,produce_events/100100405.json,
Translator,Pluie,
