id,name,text,trans
0000000000000,プロデューサー,……うん,"...
Mmh."
0000000000000,プロデューサー,"今日、ここにいるみんなの心の中にさ、
このステージの記憶が残るんだ","You know, everyone here today will be taking the memories of this show home with them."
0000000000000,プロデューサー,"ここで過ごした時間が、
色んな人の、色んな心の中に、色んな気持ちとして残るんだ","These couple of hours they spent here will be left in the hearts and minds of so many different people, in so many different emotions."
0000000000000,プロデューサー,いや、当たり前のことではあるんだけど……,"I mean, I know it's nothing new..."
0000000000000,プロデューサー,"よく考えてみると、
それって本当にすごいことだなあって……","But just think about it...
Isn't that truly amazing...?"
6001004030010,真乃,……はい,Yes...
0000000000000,プロデューサー,"だって、その記憶の中心にいるのが、
真乃と灯織とめぐる……イルミネーションスターズなんだ","Because right at the center of all of those memories, there's going to be you, Hiori, and Meguru. There's going to be illumination STARS."
6001004030020,真乃,…………,......
0000000000000,プロデューサー,……真乃もちゃんと残そう,"......
Make sure you keep some as well, Mano."
0000000000000,プロデューサー,真乃の心の中に、真乃が感じた色んな気持ちを,"Everything you felt today, keep those memories with you."
6001004030030,真乃,はい……っ,I will...!
0000000000000,プロデューサー,"──よし！　それじゃあ時間だ
楽しんでおいで！","──Okay! It's time.
Have fun up there!"
0000000000000,プロデューサー,（最後まで、ちゃんと見守っているからな）,"(Don't you worry, I'll be watching over you till the end.)"
info,produce_events/600100403.json,
Translator,Pluie,
